"","x"
"Week1.1956",3.95386328550689e-07
"Week2.1956",5.28047679913182e-07
"Week3.1956",5.43572051316293e-07
"Week4.1956",5.4291364954018e-07
"Week5.1956",5.07516754220675e-07
"Week6.1956",4.69910881182032e-07
"Week7.1956",4.43726627739201e-07
"Week8.1956",4.390278676746e-07
"Week9.1956",4.22787403344289e-07
"Week10.1956",4.39127815562523e-07
"Week11.1956",4.28978273326582e-07
"Week12.1956",5.1107002733756e-07
"Week13.1956",8.69064271576289e-07
"Week14.1956",2.14040619276218e-06
"Week15.1956",7.5615896119609e-06
"Week16.1956",3.24418742138711e-05
"Week17.1956",0.0001562026367477
"Week18.1956",0.000816655338318225
"Week19.1956",0.0044986795474703
"Week20.1956",0.0255076404798413
"Week21.1956",0.143969768462815
"Week22.1956",0.806156130393749
"Week23.1956",4.26163652033758
"Week24.1956",20.9982105357666
"Week25.1956",95.3170873056821
"Week26.1956",374.528554961819
"Week27.1956",1349.44805814985
"Week28.1956",4179.54926677936
"Week29.1956",10902.205171259
"Week30.1956",24218.8706374607
"Week31.1956",47531.1340469899
"Week32.1956",79023.759423981
"Week33.1956",111459.644939242
"Week34.1956",142358.309925403
"Week35.1956",160035.964022798
"Week36.1956",164457.664165458
"Week37.1956",169217.695713156
"Week38.1956",168447.708223232
"Week39.1956",162134.919081676
"Week40.1956",150592.167559816
"Week41.1956",136034.238815643
"Week42.1956",124937.046902477
"Week43.1956",116629.242704329
"Week44.1956",101144.417410479
"Week45.1956",92395.6878043704
"Week46.1956",82408.5455048669
"Week47.1956",74299.5722329047
"Week48.1956",66710.6959716122
"Week49.1956",61841.1275789212
"Week50.1956",53195.0547922694
"Week51.1956",49473.6373095457
"Week52.1956",44352.7902046231
"Week1.1957",40531.345200207
"Week2.1957",38208.2862385409
"Week3.1957",32349.9002423464
"Week4.1957",29473.4394591234
"Week5.1957",26956.6059698277
"Week6.1957",23001.880501497
"Week7.1957",19529.023176839
"Week8.1957",17635.9151386349
"Week9.1957",15683.9927636977
"Week10.1957",13893.2869147308
"Week11.1957",12647.851980419
"Week12.1957",11534.9405566598
"Week13.1957",10210.6125068412
"Week14.1957",8893.96763328772
"Week15.1957",7932.53364220784
"Week16.1957",6949.24271826958
"Week17.1957",6380.03552567053
"Week18.1957",5721.03334849212
"Week19.1957",5162.25988510818
"Week20.1957",4647.62224116432
"Week21.1957",4042.92858175918
"Week22.1957",3607.27879088502
"Week23.1957",3350.89992321766
"Week24.1957",2989.1568381865
"Week25.1957",2704.72308612721
"Week26.1957",2787.37813185118
"Week27.1957",3455.98138865526
"Week28.1957",5970.65387088366
"Week29.1957",12301.138446894
"Week30.1957",25909.7414555796
"Week31.1957",48814.086943004
"Week32.1957",77697.7812573394
"Week33.1957",109155.470735174
"Week34.1957",139921.70629799
"Week35.1957",156906.857523928
"Week36.1957",167487.649442096
"Week37.1957",160725.095574552
"Week38.1957",145866.439115238
"Week39.1957",142936.9223892
"Week40.1957",135785.760985911
"Week41.1957",127646.224984973
"Week42.1957",120903.133447419
"Week43.1957",116065.487853795
"Week44.1957",104691.907406594
"Week45.1957",97606.5690993938
"Week46.1957",92581.4968271906
"Week47.1957",87064.0385878939
"Week48.1957",79254.3431950321
"Week49.1957",71585.5065215093
"Week50.1957",63022.9227504614
"Week51.1957",53426.6328973549
"Week52.1957",50527.5265516738
"Week1.1958",45524.8563993446
"Week2.1958",41617.4531320407
"Week3.1958",39138.0563794907
"Week4.1958",36271.1399329084
"Week5.1958",33584.9704542504
"Week6.1958",29609.0584997806
"Week7.1958",26083.8007435967
"Week8.1958",22940.0018180928
"Week9.1958",21108.0130054593
"Week10.1958",19428.5127628885
"Week11.1958",17462.7367576565
"Week12.1958",16253.5715845731
"Week13.1958",13919.1493723195
"Week14.1958",12332.6367998576
"Week15.1958",10207.6170680847
"Week16.1958",9572.64666658538
"Week17.1958",8510.4946321
"Week18.1958",7649.56991100116
"Week19.1958",6837.51859812823
"Week20.1958",6429.68584252721
"Week21.1958",5861.23135625099
"Week22.1958",5418.18087423148
"Week23.1958",4577.57447674617
"Week24.1958",4166.45186018919
"Week25.1958",3750.70066235843
"Week26.1958",3751.28488600329
"Week27.1958",4328.7310384611
"Week28.1958",6893.60733438635
"Week29.1958",13369.7769242764
"Week30.1958",26885.6858127457
"Week31.1958",49453.5452104866
"Week32.1958",79128.2945591201
"Week33.1958",111122.64565521
"Week34.1958",136181.145418499
"Week35.1958",147055.179727267
"Week36.1958",151656.239951169
"Week37.1958",149014.355838229
"Week38.1958",136936.591738471
"Week39.1958",130802.429133143
"Week40.1958",119600.560590641
"Week41.1958",110833.964590594
"Week42.1958",98745.6853122022
"Week43.1958",94546.9252276346
"Week44.1958",85662.2365238058
"Week45.1958",81944.8472112502
"Week46.1958",74498.5880150867
"Week47.1958",68495.8755624831
"Week48.1958",61307.0402834256
"Week49.1958",56013.581848312
"Week50.1958",51805.4568269068
"Week51.1958",46267.0075029709
"Week52.1958",41014.9152193505
"Week1.1959",37734.3413841076
"Week2.1959",35440.9614417847
"Week3.1959",32909.0561569628
"Week4.1959",31053.5856982727
"Week5.1959",28163.411394813
"Week6.1959",24056.2757702912
"Week7.1959",22676.2272320956
"Week8.1959",21451.016002236
"Week9.1959",20058.8863442824
"Week10.1959",18771.8591609973
"Week11.1959",17195.4499105909
"Week12.1959",15258.8503863144
"Week13.1959",13104.9296988472
"Week14.1959",11122.4935333938
"Week15.1959",9864.45396526811
"Week16.1959",8886.60137713522
"Week17.1959",8159.035787174
"Week18.1959",7403.5728237791
"Week19.1959",6366.07654158097
"Week20.1959",5980.85672807679
"Week21.1959",5638.41709408911
"Week22.1959",5281.84077663008
"Week23.1959",4891.06477640536
"Week24.1959",4492.84325609105
"Week25.1959",4185.72699315931
"Week26.1959",3966.83407137215
"Week27.1959",4383.31235213961
"Week28.1959",6598.94481639783
"Week29.1959",13081.1446094726
"Week30.1959",26771.4551033607
"Week31.1959",49902.7032489511
"Week32.1959",79451.3437595415
"Week33.1959",113118.637661403
"Week34.1959",138305.208758384
"Week35.1959",160420.075112342
"Week36.1959",164552.239048345
"Week37.1959",164572.81290334
"Week38.1959",155055.890512546
"Week39.1959",139669.754242869
"Week40.1959",135195.873684397
"Week41.1959",124399.82596497
"Week42.1959",120690.048084454
"Week43.1959",109716.12982671
"Week44.1959",104881.982434117
"Week45.1959",99736.9876572547
"Week46.1959",94192.810066462
"Week47.1959",88238.3713775393
"Week48.1959",84527.2421998823
"Week49.1959",72097.2781402012
"Week50.1959",67750.6964239054
"Week51.1959",62180.9421758387
"Week52.1959",55981.6504561196
"Week1.1960",52904.5339247087
"Week2.1960",50226.5883730306
"Week3.1960",45802.7005404689
"Week4.1960",39764.2197595702
"Week5.1960",36402.6381149388
"Week6.1960",34370.1510870574
"Week7.1960",30811.6717749147
"Week8.1960",28993.341488848
"Week9.1960",26488.671424445
"Week10.1960",22894.1183625259
"Week11.1960",19982.5810179476
"Week12.1960",18537.0454463826
"Week13.1960",16627.4106744864
"Week14.1960",14843.807142339
"Week15.1960",13270.4554811962
"Week16.1960",11999.7012709418
"Week17.1960",10003.5112476976
"Week18.1960",8265.46602119591
"Week19.1960",7232.358139664
"Week20.1960",6548.36923856969
"Week21.1960",5983.48054532832
"Week22.1960",5216.104297642
"Week23.1960",4721.73296575258
"Week24.1960",3966.41768481683
"Week25.1960",3526.52002327434
"Week26.1960",3564.72086598412
"Week27.1960",4328.71245230558
"Week28.1960",6776.93387064909
"Week29.1960",13441.2130800021
"Week30.1960",26524.5934301986
"Week31.1960",48198.6526094737
