timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.116606,362272,39094.5
2,SimYear,2007,2,0.117358,312227,33898.9
3,SimYear,2007,3,0.121119,268794,30063.6
4,SimYear,2007,4,0.109835,230453,23502.7
5,SimYear,2007,5,0.138422,199757,25320
6,SimYear,2007,6,0.143688,168217,22076.9
7,SimYear,2007,7,0.148202,140870,19027
8,SimYear,2007,8,0.0932845,117405,10251.7
9,SimYear,2007,9,0.121872,103344,11626.1
10,SimYear,2007,10,0.142936,88380.3,11542.6
11,SimYear,2007,11,0.133156,73989.9,9044.82
12,SimYear,2007,12,0.180551,62536.7,10130.9
13,SimYear,2007,13,0.179798,50398.5,8133.43
14,SimYear,2007,14,0.169266,40638.2,6205.55
15,SimYear,2007,15,0.191083,33108.4,5647.7
16,SimYear,2007,16,0.167762,26386.5,3996.37
17,SimYear,2007,17,0.162496,21521.6,3165.27
18,SimYear,2007,18,0.142184,17643.2,2292.93
19,SimYear,2007,19,0.173028,14758,2299.49
20,SimYear,2007,20,0.151211,11967.8,1646.88
21,SimYear,2007,21,0.113597,9917.6,1044.17
22,SimYear,2007,22,0.166257,8532.43,1281.62
23,SimYear,2007,23,0.138422,6963.53,882.657
24,SimYear,2007,24,0.161743,5854.65,857.394
25,SimYear,2007,25,0.148954,5039.86,683.929
26,SimYear,2007,26,0.125633,6901.41,798.907
27,SimYear,2007,27,0.119615,22788.7,2519.01
28,SimYear,2007,28,0.105321,76808.8,7527.96
29,SimYear,2007,29,0.0932845,171809,15002.3
30,SimYear,2007,30,0.0759818,257330,18457.9
31,SimYear,2007,31,0.0654496,294552,18293.5
32,SimYear,2007,32,0.0646973,296856,18231.4
33,SimYear,2007,33,0.0556698,286593,15212.5
34,SimYear,2007,34,0.0481469,275926,12714
35,SimYear,2007,35,0.0406239,266170,10386.6
36,SimYear,2007,36,0.033101,257555,8219.72
37,SimYear,2007,37,0.0376147,250135,9051.29
38,SimYear,2007,38,0.0225688,241014,5271.79
39,SimYear,2007,39,0.0188074,235036,4292.19
40,SimYear,2007,40,0.0142936,229452,3191.69
41,SimYear,2007,41,0.0188074,224471,4099.24
42,SimYear,2007,42,0.0150459,218132,3192.73
43,SimYear,2007,43,0.0112844,212351,2335.44
44,SimYear,2007,44,0.0173028,207130,3482.56
45,SimYear,2007,45,0.0346056,200496,6684.58
46,SimYear,2007,46,0.0443854,190458,8105.26
47,SimYear,2007,47,0.0639451,178915,10864.3
48,SimYear,2007,48,0.0744772,164606,11581.7
49,SimYear,2007,49,0.107578,149679,14967.7
50,SimYear,2007,50,0.0925322,131530,11396.8
51,SimYear,2007,51,0.10156,117216,11098.3
52,SimYear,2007,52,0.0977983,103424,9447.07
53,SimYear,2008,1,0.116606,91518.2,9876.17
54,SimYear,2008,2,0.117358,79409.3,8621.58
55,SimYear,2008,3,0.121119,68798.3,7694.83
56,SimYear,2008,4,0.109835,59338.9,6051.66
57,SimYear,2008,5,0.138422,51726.4,6556.53
58,SimYear,2008,6,0.143688,43792.1,5747.31
59,SimYear,2008,7,0.148202,36858.3,4978.38
60,SimYear,2008,8,0.0932845,30865.5,2695.17
61,SimYear,2008,9,0.121872,27292,3070.34
62,SimYear,2008,10,0.142936,23440.5,3061.36
63,SimYear,2008,11,0.133156,19703.7,2408.65
64,SimYear,2008,12,0.180551,16718,2708.29
65,SimYear,2008,13,0.179798,13522.5,2182.29
66,SimYear,2008,14,0.169266,10941.7,1670.82
67,SimYear,2008,15,0.191083,8943.81,1525.65
68,SimYear,2008,16,0.167762,7150.45,1082.97
69,SimYear,2008,17,0.162496,5849.6,860.326
70,SimYear,2008,18,0.142184,4809.14,625.003
71,SimYear,2008,19,0.173028,4033.66,628.496
72,SimYear,2008,20,0.151211,3279.52,451.293
73,SimYear,2008,21,0.113597,2724.44,286.84
74,SimYear,2008,22,0.166257,2349.5,352.908
75,SimYear,2008,23,0.138422,1923.93,243.866
76,SimYear,2008,24,0.161743,1677.52,245.667
77,SimYear,2008,25,0.148954,2312.4,313.801
78,SimYear,2008,26,0.125633,10119,1171.38
79,SimYear,2008,27,0.119615,48045.7,5310.86
80,SimYear,2008,28,0.105321,143938,14107.2
81,SimYear,2008,29,0.0932845,270694,23636.9
82,SimYear,2008,30,0.0759818,354282,25412.1
83,SimYear,2008,31,0.0654496,377142,23422.8
84,SimYear,2008,32,0.0646973,370686,22765.6
85,SimYear,2008,33,0.0556698,355628,18876.9
86,SimYear,2008,34,0.0481469,341582,15739.3
87,SimYear,2008,35,0.0406239,328932,12835.8
88,SimYear,2008,36,0.033101,317808,10142.6
89,SimYear,2008,37,0.0376147,308244,11154
90,SimYear,2008,38,0.0225688,296656,6488.88
91,SimYear,2008,39,0.0188074,288997,5277.61
92,SimYear,2008,40,0.0142936,281867,3920.78
93,SimYear,2008,41,0.0188074,275515,5031.41
94,SimYear,2008,42,0.0150459,267531,3915.77
95,SimYear,2008,43,0.0112844,260261,2862.35
96,SimYear,2008,44,0.0173028,253701,4265.58
97,SimYear,2008,45,0.0346056,245433,8182.81
98,SimYear,2008,46,0.0443854,233022,9916.65
99,SimYear,2008,47,0.0639451,218792,13285.7
100,SimYear,2008,48,0.0744772,201203,14156.6
101,SimYear,2008,49,0.107578,182881,18287.9
102,SimYear,2008,50,0.0925322,160644,13919.4
103,SimYear,2008,51,0.10156,143110,13550
104,SimYear,2008,52,0.0977983,126229,11530.2
105,SimYear,2009,1,0.116606,111663,12050.1
106,SimYear,2009,2,0.117358,96860.6,10516.3
107,SimYear,2009,3,0.121119,83894.8,9383.31
108,SimYear,2009,4,0.109835,72341.2,7377.7
109,SimYear,2009,5,0.138422,63045.4,7991.28
110,SimYear,2009,6,0.143688,53362.9,7003.39
111,SimYear,2009,7,0.148202,44904.2,6065.12
112,SimYear,2009,8,0.0932845,37595.7,3282.85
113,SimYear,2009,9,0.121872,33236.7,3739.12
