"","x"
"Week1.1956",7.56943000000062e-12
"Week2.1956",6.46808946884859e-12
"Week3.1956",5.52584973753078e-12
"Week4.1956",4.70622404258233e-12
"Week5.1956",4.05747361442285e-12
"Week6.1956",3.40217331631652e-12
"Week7.1956",2.84152587865306e-12
"Week8.1956",2.3665734729124e-12
"Week9.1956",2.08699009174906e-12
"Week10.1956",1.79169331961118e-12
"Week11.1956",1.5098149766202e-12
"Week12.1956",1.28886718419761e-12
"Week13.1956",1.05332856641611e-12
"Week14.1956",8.66051933781913e-13
"Week15.1956",7.24028870729054e-13
"Week16.1956",5.96625223614579e-13
"Week17.1956",5.07442191089771e-13
"Week18.1956",4.37705985713009e-13
"Week19.1956",3.88688633419485e-13
"Week20.1956",3.38150068120604e-13
"Week21.1956",3.05092331632997e-13
"Week22.1956",5.09472760854293e-13
"Week23.1956",3.58268786922787e-11
"Week24.1956",5.04243936715289e-09
"Week25.1956",5.93668156135394e-07
"Week26.1956",5.42944571035077e-05
"Week27.1956",0.00362148092880928
"Week28.1956",0.166331571692887
"Week29.1956",5.00590617084476
"Week30.1956",94.7164019593825
"Week31.1956",1093.47059371727
"Week32.1956",7571.30945315468
"Week33.1956",31461.5926057416
"Week34.1956",81010.844377742
"Week35.1956",138198.570254072
"Week36.1956",174859.328049155
"Week37.1956",187947.75179212
"Week38.1956",188354.86737887
"Week39.1956",188083.935337776
"Week40.1956",187239.682219362
"Week41.1956",186375.455962526
"Week42.1956",183926.549212615
"Week43.1956",181555.946042059
"Week44.1956",179334.08582593
"Week45.1956",175571.067114698
"Week46.1956",168481.754874104
"Week47.1956",159727.886910201
"Week48.1956",148159.98243987
"Week49.1956",135721.426512145
"Week50.1956",120024.874497277
"Week51.1956",107604.858601545
"Week52.1956",95457.0589757943
"Week1.1957",84893.6634542408
"Week2.1957",73986.1207023589
"Week3.1957",64358.6588921539
"Week4.1957",55713.2173117484
"Week5.1957",48736.4219170808
"Week6.1957",41380.6430046304
"Week7.1957",34919.7609970174
"Week8.1957",29310.4033603386
"Week9.1957",25988.9912845936
"Week10.1957",22370.7012706758
"Week11.1957",18837.868673766
"Week12.1957",16011.5128282144
"Week13.1957",12964.4177053172
"Week14.1957",10499.4644043431
"Week15.1957",8589.89876869983
"Week16.1957",6870.87914388098
"Week17.1957",5624.66518722921
"Week18.1957",4627.1020407987
"Week19.1957",3883.99306647274
"Week20.1957",3158.83630437462
"Week21.1957",2625.52549883856
"Week22.1957",2266.17744856157
"Week23.1957",1854.22186140869
"Week24.1957",1570.7560741715
"Week25.1957",1470.75577064043
"Week26.1957",2976.32279926644
"Week27.1957",12407.032630689
"Week28.1957",42358.7955236202
"Week29.1957",94706.1868366973
"Week30.1957",144126.688430398
"Week31.1957",168334.539673311
"Week32.1957",171674.334448663
"Week33.1957",166375.488306217
"Week34.1957",160360.171176368
"Week35.1957",154798.530785494
"Week36.1957",149894.137084031
"Week37.1957",145682.440109487
"Week38.1957",140456.609307166
"Week39.1957",137075.280538431
"Week40.1957",133919.560596653
"Week41.1957",131116.304430584
"Week42.1957",127507.004842694
"Week43.1957",124224.09946139
"Week44.1957",121267.287084866
"Week45.1957",117464.762069029
"Week46.1957",111634.88956965
"Week47.1957",104903.336087253
"Week48.1957",96521.8249965222
"Week49.1957",87763.8542084514
"Week50.1957",77085.4228967706
"Week51.1957",68675.2117432128
"Week52.1957",60568.7228722138
"Week1.1958",53576.5936306321
"Week2.1958",46460.4020757259
"Week3.1958",40227.5495315284
"Week4.1958",34672.4370232353
"Week5.1958",30206.7858825931
"Week6.1958",25549.6675346498
"Week7.1958",21483.3770160197
"Week8.1958",17971.9375476148
"Week9.1958",15885.3896807269
"Week10.1958",13633.6338017922
"Week11.1958",11448.8768498735
"Week12.1958",9705.58453782088
"Week13.1958",7838.93088225756
"Week14.1958",6333.6235753137
"Week15.1958",5170.37003879851
"Week16.1958",4127.12397790662
"Week17.1958",3371.90365963594
"Week18.1958",2768.63874302954
"Week19.1958",2319.79320569352
"Week20.1958",1883.43845263157
