timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0777414,817070,60156.4
2,SimYear,2007,2,0.078243,746818,55325.2
3,SimYear,2007,3,0.0807508,681514,52041.5
4,SimYear,2007,4,0.0732274,619730,43073.3
5,SimYear,2007,5,0.0922866,567264,49226.3
6,SimYear,2007,6,0.0957975,508988,45770.8
7,SimYear,2007,7,0.0988068,454724,42113.5
8,SimYear,2007,8,0.0621931,404712,24020.2
9,SimYear,2007,9,0.0812523,373364,28680.7
10,SimYear,2007,10,0.0952959,337713,30217.3
11,SimYear,2007,11,0.0887757,301016,25171.2
12,SimYear,2007,12,0.120374,269901,30133.6
13,SimYear,2007,13,0.119872,234343,26061
14,SimYear,2007,14,0.11285,203464,21374.7
15,SimYear,2007,15,0.127396,177811,20938.3
16,SimYear,2007,16,0.111847,153076,15946
17,SimYear,2007,17,0.108336,133787,13522.4
18,SimYear,2007,18,0.0947944,117291,10442.1
19,SimYear,2007,19,0.115358,104190,11175.1
20,SimYear,2007,20,0.100813,90633.9,8555.96
21,SimYear,2007,21,0.0757352,79968.3,5741.34
22,SimYear,2007,22,0.110844,72325.2,7470.26
23,SimYear,2007,23,0.0922866,63135.8,5478.82
24,SimYear,2007,24,0.107835,56132.7,5648.67
25,SimYear,2007,25,0.0993084,49157.3,4574.62
26,SimYear,2007,26,0.0837601,43684.9,3455.06
27,SimYear,2007,27,0.0797477,41123.4,3102.77
28,SimYear,2007,28,0.0702181,46516.4,3104.77
29,SimYear,2007,29,0.0621931,76202.5,4522.72
30,SimYear,2007,30,0.0506573,158272,7694.88
31,SimYear,2007,31,0.0436355,313776,13186.2
32,SimYear,2007,32,0.043134,521339,21662.5
33,SimYear,2007,33,0.0371153,715672,25664.1
34,SimYear,2007,34,0.0320997,846915,26331.6
35,SimYear,2007,35,0.0270841,910841,23953.7
36,SimYear,2007,36,0.0220685,934190,20067.9
37,SimYear,2007,37,0.0250779,941517,22949.1
38,SimYear,2007,38,0.0150467,937185,13774.4
39,SimYear,2007,39,0.0125389,937415,11495.8
40,SimYear,2007,40,0.00952959,936357,8739.98
41,SimYear,2007,41,0.0125389,935003,11466.2
42,SimYear,2007,42,0.0100312,928109,9116.67
43,SimYear,2007,43,0.00752336,921151,6794.7
44,SimYear,2007,44,0.0115358,914377,10321.3
45,SimYear,2007,45,0.0230716,902089,20249.1
46,SimYear,2007,46,0.0295919,878057,25198.3
47,SimYear,2007,47,0.0426324,847614,34818.8
48,SimYear,2007,48,0.0496542,806326,38444.8
49,SimYear,2007,49,0.0717227,760557,51813.4
50,SimYear,2007,50,0.0616916,700776,41266.8
51,SimYear,2007,51,0.0677103,651388,41976.3
52,SimYear,2007,52,0.0652025,601151,37350.3
53,SimYear,2008,1,0.0777414,555587,40904.8
54,SimYear,2008,2,0.078243,506573,37527.5
