"","x"
"Week1.1956",7.56949143876638e-12
"Week2.1956",6.79162597634823e-12
"Week3.1956",6.09278005020035e-12
"Week4.1956",5.45438411986385e-12
"Week5.1956",4.92240470981099e-12
"Week6.1956",4.36048415961033e-12
"Week7.1956",3.85195775162452e-12
"Week8.1956",3.39545601404468e-12
"Week9.1956",3.10814114781985e-12
"Week10.1956",2.79392082205033e-12
"Week11.1956",2.48016731647591e-12
"Week12.1956",2.22782878535132e-12
"Week13.1956",2.04356662328191e-12
"Week14.1956",3.3406438685856e-12
"Week15.1956",2.94185412229984e-11
"Week16.1956",5.38943861755433e-10
"Week17.1956",1.13682810750711e-08
"Week18.1956",2.5178624600275e-07
"Week19.1956",5.58735624964991e-06
"Week20.1956",0.000118517305046791
"Week21.1956",0.00230682614690758
"Week22.1956",0.0394843222998044
"Week23.1956",0.568978721395125
"Week24.1956",6.7040237599001
"Week25.1956",62.2101232269241
"Week26.1956",444.706734816243
"Week27.1956",2399.1524682457
"Week28.1956",9616.57826047999
"Week29.1956",28626.5710498114
"Week30.1956",63832.5816085346
"Week31.1956",109610.038438602
"Week32.1956",151058.81976032
"Week33.1956",176606.127837261
"Week34.1956",187832.75785023
"Week35.1956",191207.783652178
"Week36.1956",191813.166150534
"Week37.1956",191803.869331994
"Week38.1956",190281.273899568
"Week39.1956",189953.878547172
"Week40.1956",189468.713383339
"Week41.1956",188995.024064278
"Week42.1956",187452.951178337
"Week43.1956",185952.055652686
"Week44.1956",184535.101838014
"Week45.1956",182035.219071046
"Week46.1956",177176.595064055
"Week47.1956",171038.113959508
"Week48.1956",162712.074557228
"Week49.1956",153489.48395465
"Week50.1956",141424.750870637
"Week51.1956",131480.130848011
"Week52.1956",121363.726920717
"Week1.1957",112197.038459946
"Week2.1957",102324.677842648
"Week3.1957",93193.980998196
"Week4.1957",84595.5085850946
"Week5.1957",77315.9349600194
"Week6.1957",69267.1437672493
"Week7.1957",61795.3640709621
"Week8.1957",54928.6089192472
"Week9.1957",50632.4124687032
"Week10.1957",45758.4424720127
"Week11.1957",40750.6087882927
"Week12.1957",36512.2312217524
"Week13.1957",31673.8553371668
"Week14.1957",27478.4878391174
"Week15.1957",23998.3212625417
"Week16.1957",20645.7255435189
"Week17.1957",18035.6475882331
"Week18.1957",15805.8541642405
"Week19.1957",14037.3599677946
"Week20.1957",12206.8636567136
"Week21.1957",10769.7401284162
"Week22.1957",9754.06220756124
"Week23.1957",8619.28816599969
"Week24.1957",8331.832061877
"Week25.1957",10403.0746382432
"Week26.1957",19650.9796136459
"Week27.1957",42729.0358455329
"Week28.1957",81095.5898743789
"Week29.1957",125135.457747323
"Week30.1957",159710.616028851
"Week31.1957",178554.054146246
"Week32.1957",185009.374101755
"Week33.1957",184674.036115157
"Week34.1957",182709.106413355
"Week35.1957",180461.63801125
"Week36.1957",178358.060305258
"Week37.1957",176529.943577897
"Week38.1957",173635.925657292
"Week39.1957",172037.462815998
"Week40.1957",170453.51065803
"Week41.1957",169013.4971333
"Week42.1957",166735.614610191
"Week43.1957",164597.314621904
"Week44.1957",162619.194242264
"Week45.1957",159764.840424318
"Week46.1957",154922.388604072
"Week47.1957",149045.852001537
"Week48.1957",141346.843111224
"Week49.1957",132949.553209684
"Week50.1957",122170.567871192
"Week51.1957",113297.313124473
"Week52.1957",104339.319087831
"Week1.1958",96252.9216283041
"Week2.1958",87608.567282155
"Week3.1958",79640.5668181869
"Week4.1958",72163.4647355072
"Week5.1958",65843.5964503435
"Week6.1958",58898.1847028788
"Week7.1958",52469.6549962432
"Week8.1958",46575.9957219952
"Week9.1958",42877.6188993593
"Week10.1958",38702.7731718626
"Week11.1958",34427.5430564597
"Week12.1958",30813.4301274724
"Week13.1958",26702.9120706035
"Week14.1958",23143.7420980804
"Week15.1958",20194.3227110551
"Week16.1958",17358.1253667994
"Week17.1958",15150.9044431115
"Week18.1958",13266.9621978967
"Week19.1958",11773.5645118909
"Week20.1958",10231.0466316409
"Week21.1958",9019.68707064495
"Week22.1958",8153.39850348184
"Week23.1958",7112.18380799857
"Week24.1958",6319.68138780709
"Week25.1958",5526.88191486116
"Week26.1958",4874.31661592476
