"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.17286628322988e-12
"Week3.1956",6.79736707401373e-12
"Week4.1956",6.43883075761295e-12
"Week5.1956",6.11150730316033e-12
"Week6.1956",5.77562043160083e-12
"Week7.1956",5.45503100551412e-12
"Week8.1956",5.15002293933885e-12
"Week9.1956",4.90656883083836e-12
"Week10.1956",4.65473246794241e-12
"Week11.1956",4.4025289975269e-12
"Week12.1956",4.17216971398806e-12
"Week13.1956",3.92566680492337e-12
"Week14.1956",3.69599736103587e-12
"Week15.1956",3.48747562314251e-12
"Week16.1956",3.28110320717127e-12
"Week17.1956",3.1003806416263e-12
"Week18.1956",2.93393690795034e-12
"Week19.1956",2.78729695274038e-12
"Week20.1956",2.63677740675801e-12
"Week21.1956",2.50496431893627e-12
"Week22.1956",2.39674629749789e-12
"Week23.1956",3.01710399289852e-12
"Week24.1956",4.73030950808961e-10
"Week25.1956",2.03442203849344e-07
"Week26.1956",5.50477029974799e-05
"Week27.1956",0.00863977919472947
"Week28.1956",0.735909934572272
"Week29.1956",32.2260921012137
"Week30.1956",698.065912041899
"Week31.1956",7349.12515760215
"Week32.1956",38086.3902568257
"Week33.1956",103242.776293658
"Week34.1956",167363.486578216
"Week35.1956",198775.600747462
"Week36.1956",209393.034043267
"Week37.1956",214575.189208719
"Week38.1956",218005.076208121
"Week39.1956",220904.796641491
"Week40.1956",223010.387636332
"Week41.1956",224437.810798807
"Week42.1956",224950.625900086
"Week43.1956",224924.176034851
"Week44.1956",224434.625360354
"Week45.1956",223198.829829852
"Week46.1956",220878.983142841
"Week47.1956",217818.677507698
"Week48.1956",213744.33512697
"Week49.1956",209045.452634083
"Week50.1956",203060.862848315
"Week51.1956",197456.432010027
"Week52.1956",191488.948423572
"Week1.1957",185595.979139401
"Week2.1957",179146.628242989
"Week3.1957",172726.235536334
"Week4.1957",166280.589744606
"Week5.1957",160230.42423375
"Week6.1957",153571.443894284
"Week7.1957",146951.223880571
"Week8.1957",140408.598589869
"Week9.1957",135253.638648647
"Week10.1957",129612.934842703
"Week11.1957",123718.730928773
"Week12.1957",118212.914002681
"Week13.1957",112034.034957001
"Week14.1957",106138.251637638
"Week15.1957",100677.823162638
"Week16.1957",95121.9754468226
"Week17.1957",90171.644035491
"Week18.1957",85518.5783385251
"Week19.1957",81342.020131713
"Week20.1957",76960.4574329221
"Week21.1957",73044.7852279671
"Week22.1957",69723.7504759058
"Week23.1957",65972.4003371136
"Week24.1957",62686.438092246
"Week25.1957",59327.2486028356
"Week26.1957",56277.4256349056
"Week27.1957",54177.2455448499
"Week28.1957",58022.6733491749
"Week29.1957",85710.2933557393
"Week30.1957",148080.076071603
"Week31.1957",210376.534159042
"Week32.1957",240103.452584716
"Week33.1957",248400.735896551
"Week34.1957",251219.305577182
"Week35.1957",252765.269638674
"Week36.1957",253607.060271215
"Week37.1957",253875.783925246
"Week38.1957",253170.308668367
"Week39.1957",252375.908207328
"Week40.1957",251108.636395424
"Week41.1957",249471.410280631
"Week42.1957",247169.11077257
"Week43.1957",244589.522960381
"Week44.1957",241783.288381746
"Week45.1957",238411.129270689
"Week46.1957",234098.241215154
"Week47.1957",229203.887028389
"Week48.1957",223441.89488666
"Week49.1957",217217.946127903
"Week50.1957",209830.668235207
"Week51.1957",202990.232199556
"Week52.1957",195913.037093296
"Week1.1958",189040.385762715
"Week2.1958",181721.575385831
"Week3.1958",174541.784250844
"Week4.1958",167428.281979973
"Week5.1958",160787.099480428
"Week6.1958",153607.420255059
"Week7.1958",146544.970924693
"Week8.1958",139635.260588873
"Week9.1958",134163.059869721
"Week10.1958",128251.067263382
"Week11.1958",122130.400790533
"Week12.1958",116437.132234974
"Week13.1958",110122.690163558
"Week14.1958",104122.855866957
"Week15.1958",98582.1499474931
"Week16.1958",92979.5086251111
"Week17.1958",87996.716514954
"Week18.1958",83324.602625378
"Week19.1958",79132.5929757497
"Week20.1958",74758.4578690449
"Week21.1958",70857.1665348084
"Week22.1958",67551.1266730357
"Week23.1958",63841.1672111774
"Week24.1958",60592.7025355862
"Week25.1958",57335.3778076701
"Week26.1958",55316.3790209541
"Week27.1958",61568.3795076859
"Week28.1958",95484.6424675369
"Week29.1958",161242.59934682
"Week30.1958",218121.397460444
"Week31.1958",242012.142614773
"Week32.1958",248433.911059433
"Week33.1958",250445.750799586
"Week34.1958",251450.913324739
"Week35.1958",251789.635219026
"Week36.1958",251577.268307556
"Week37.1958",250904.609714311
"Week38.1958",249376.097752261
"Week39.1958",247851.10048785
"Week40.1958",245947.586508762
"Week41.1958",243756.383846298
"Week42.1958",240978.363297856
"Week43.1958",237989.936206948
"Week44.1958",234824.79400853
"Week45.1958",231152.167912437
"Week46.1958",226614.915158718
"Week47.1958",221559.946119523
"Week48.1958",215705.296616598
"Week49.1958",209436.721413318
"Week50.1958",202080.56601889
"Week51.1958",195282.715462039
"Week52.1958",188287.157490996
"Week1.1959",181516.996361819
"Week2.1959",174340.199760269
"Week3.1959",167312.057278989
"Week4.1959",160363.318613701
"Week5.1959",153889.289198374
"Week6.1959",146921.367726667
"Week7.1959",140080.272287049
"Week8.1959",133394.3780429
"Week9.1959",128088.056466838
"Week10.1959",122352.751822892
"Week11.1959",116343.343558622
"Week12.1959",110632.979530078
"Week13.1959",104369.656577852
"Week14.1959",98554.0751462722
"Week15.1959",93259.7981230111
"Week16.1959",87928.3816485093
"Week17.1959",83187.1351388395
"Week18.1959",78742.6169292004
"Week19.1959",74758.3443960497
"Week20.1959",70608.3052155152
"Week21.1959",66907.1930000457
"Week22.1959",63768.5426963824
"Week23.1959",60251.4212281708
"Week24.1959",57171.7625909362
"Week25.1959",54034.8478886994
"Week26.1959",51179.5799812939
"Week27.1959",49013.0318510396
"Week28.1959",51042.920580367
"Week29.1959",72761.1073151245
"Week30.1959",130132.179392026
"Week31.1959",196424.004603797
"Week32.1959",232497.290915152
"Week33.1959",243362.779849043
"Week34.1959",246848.384172506
"Week35.1959",248743.017357672
"Week36.1959",249884.056043023
"Week37.1959",250426.275404254
"Week38.1959",249976.769906733
"Week39.1959",249412.536048135
"Week40.1959",248357.496166786
"Week41.1959",246913.468639073
"Week42.1959",244792.767290332
"Week43.1959",242380.29702593
"Week44.1959",239727.309806053
"Week45.1959",236501.009787819
"Week46.1959",232328.517597861
"Week47.1959",227565.709000293
"Week48.1959",221929.974793525
"Week49.1959",215825.63296429
"Week50.1959",208555.697630657
"Week51.1959",201819.23647777
"Week52.1959",194838.684639224
"Week1.1960",188053.447495879
"Week2.1960",180817.427730935
"Week3.1960",173714.15213445
"Week4.1960",166672.364399777
"Week5.1960",160095.441338512
"Week6.1960",152973.766346798
"Week7.1960",145941.719465098
"Week8.1960",138971.300900772
"Week9.1960",133309.109222383
"Week10.1960",127229.557655038
"Week11.1960",121081.456853246
"Week12.1960",115438.57087821
"Week13.1960",109195.902554927
"Week14.1960",103263.646371699
"Week15.1960",97783.6744135198
"Week16.1960",92240.0449596097
"Week17.1960",87309.3781006356
"Week18.1960",82685.4295402083
"Week19.1960",78536.1873588096
"Week20.1960",74203.986161598
"Week21.1960",70339.3907315534
"Week22.1960",67064.7374992777
"Week23.1960",63388.2331816351
"Week24.1960",60167.3464826009
"Week25.1960",56884.6616521947
"Week26.1960",53879.9727760183
"Week27.1960",51214.2530567685
"Week28.1960",48718.7317956958
"Week29.1960",46443.6527104007
"Week30.1960",44354.7956805719
"Week31.1960",42541.6981469228
"Week32.1960",42081.2099446777
"Week33.1960",50967.2970540272
"Week34.1960",89476.4700828285
"Week35.1960",157851.468312131
"Week36.1960",213583.898464415
"Week37.1960",236811.795391912
"Week38.1960",243948.814856174
"Week39.1960",247837.527416058
"Week40.1960",250578.368563611
"Week41.1960",252524.603071813
"Week42.1960",253409.929249431
"Week43.1960",253655.81911702
"Week44.1960",253348.536748408
"Week45.1960",252163.626335155
"Week46.1960",249728.143858439
"Week47.1960",246430.955907572
"Week48.1960",241971.797575119
"Week49.1960",236797.802740536
"Week50.1960",230147.315856105
"Week51.1960",223903.479914337
"Week52.1960",217230.139826931
"Week1.1961",210632.474998898
"Week2.1961",203394.21396444
"Week3.1961",196177.17983245
"Week4.1961",188920.180531557
"Week5.1961",182094.599662133
"Week6.1961",174536.736741254
"Week7.1961",166920.616764009
"Week8.1961",159288.485978342
"Week9.1961",153279.353420123
"Week10.1961",146845.944431228
"Week11.1961",140184.870134708
"Week12.1961",133975.914258773
"Week13.1961",127006.349187194
"Week14.1961",120352.107723771
"Week15.1961",114182.658427007
"Week16.1961",107902.267340664
"Week17.1961",102307.731073706
"Week18.1961",97045.3501092446
"Week19.1961",92318.7557814606
"Week20.1961",87357.9679567557
"Week21.1961",82926.9204784397
"Week22.1961",79172.2074146075
"Week23.1961",74925.6437620697
"Week24.1961",71201.363214901
"Week25.1961",67390.4508850159
"Week26.1961",63899.8713307856
"Week27.1961",60816.6934337991
"Week28.1961",58259.5822731141
"Week29.1961",59763.1903015264
"Week30.1961",80341.6439902604
"Week31.1961",136689.180072098
"Week32.1961",203350.129968053
"Week33.1961",240144.432342624
"Week34.1961",251504.678002633
"Week35.1961",255125.698809782
"Week36.1961",257115.433799836
"Week37.1961",258358.46509299
"Week38.1961",258511.8638064
"Week39.1961",258478.663882712
"Week40.1961",257878.287560571
"Week41.1961",256818.661167153
"Week42.1961",255001.615227739
"Week43.1961",252839.163217163
"Week44.1961",250385.557069708
"Week45.1961",247304.064516379
"Week46.1961",243207.546715255
"Week47.1961",238459.300604982
"Week48.1961",232764.064563453
"Week49.1961",226549.459135548
"Week50.1961",219089.454740702
"Week51.1961",212167.638044421
"Week52.1961",204968.516939198
"Week1.1962",197955.68845251
"Week2.1962",190446.853141785
"Week3.1962",183061.277840441
"Week4.1962",175731.657679794
"Week5.1962",168885.572405289
"Week6.1962",161451.27869197
"Week7.1962",154101.582671966
"Week8.1962",146825.510950484
"Week9.1962",140927.781910279
"Week10.1962",134548.489803686
"Week11.1962",128072.998892516
"Week12.1962",122134.272719419
"Week13.1962",115563.462662325
"Week14.1962",109317.864310104
"Week15.1962",103544.193048399
"Week16.1962",97697.4472861168
"Week17.1962",92496.6482598362
"Week18.1962",87619.0331476573
"Week19.1962",83243.3384157946
"Week20.1962",78669.4461266787
"Week21.1962",74585.6158655186
"Week22.1962",71124.8659161079
"Week23.1962",67238.0085042424
"Week24.1962",63833.0250511095
"Week25.1962",60359.5056863182
"Week26.1962",57180.5675641517
"Week27.1962",54360.6979764631
"Week28.1962",51718.5281045521
"Week29.1962",49310.6945329774
"Week30.1962",47157.5155861946
"Week31.1962",46271.2195443103
"Week32.1962",53974.6166751793
"Week33.1962",90081.3130012338
"Week34.1962",157435.663281011
"Week35.1962",214647.100636874
"Week36.1962",239030.888947583
"Week37.1962",246668.684620826
"Week38.1962",249945.415703228
"Week39.1962",252480.798637148
"Week40.1962",254188.28547354
"Week41.1962",255204.296493104
"Week42.1962",255244.026100259
"Week43.1962",254732.261925103
"Week44.1962",253743.04134193
"Week45.1962",251953.889611624
"Week46.1962",248983.94170766
"Week47.1962",245216.019057221
"Week48.1962",240350.554668506
"Week49.1962",234821.238141101
"Week50.1962",227876.93423506
"Week51.1962",221385.890566802
"Week52.1962",214514.495527591
"Week1.1963",207754.261613106
"Week2.1963",200392.409540802
"Week3.1963",193082.736749947
"Week4.1963",185761.761110885
"Week5.1963",178896.115519024
"Week6.1963",171366.13205423
"Week7.1963",163897.64220358
"Week8.1963",156531.544334318
"Week9.1963",150719.598168508
"Week10.1963",144370.611953874
"Week11.1963",137743.299693645
"Week12.1963",131526.319950001
"Week13.1963",124468.780353169
"Week14.1963",117642.84710504
"Week15.1963",111376.58387617
"Week16.1963",105142.378538694
"Week17.1963",99638.4974803512
"Week18.1963",94474.6053986684
"Week19.1963",89840.5595108277
"Week20.1963",84983.9279441297
"Week21.1963",80646.2937203578
"Week22.1963",76968.4196902536
"Week23.1963",72815.5373068215
"Week24.1963",69176.0636031291
"Week25.1963",65457.2809244618
"Week26.1963",62051.1851719078
"Week27.1963",59028.3306118378
"Week28.1963",56194.3106737077
"Week29.1963",53608.3076385678
"Week30.1963",51229.0951583192
"Week31.1963",49100.2058053079
"Week32.1963",47561.1259098755
"Week33.1963",50642.7076632776
"Week34.1963",74691.8047568864
"Week35.1963",134414.773778496
"Week36.1963",200429.179527082
"Week37.1963",235546.730703349
"Week38.1963",246634.668838369
"Week39.1963",251292.034436715
"Week40.1963",254338.067820007
"Week41.1963",256525.707311845
"Week42.1963",257617.856771989
"Week43.1963",258039.893202568
"Week44.1963",257880.439242964
"Week45.1963",256811.910650135
"Week46.1963",254451.87028966
"Week47.1963",251200.671389228
"Week48.1963",246750.876347109
"Week49.1963",241560.095945028
"Week50.1963",234855.108357657
"Week51.1963",228554.215397983
"Week52.1963",221803.911332508
"Week1.1964",215121.724047413
"Week2.1964",207779.173780692
"Week3.1964",200452.063891655
"Week4.1964",193076.941400594
"Week5.1964",186140.709895546
"Week6.1964",178480.478372442
"Week7.1964",170858.470559453
"Week8.1964",163312.121243517
"Week9.1964",157301.04965143
"Week10.1964",150580.696791813
"Week11.1964",143534.583514921
"Week12.1964",137067.757747287
"Week13.1964",129923.223764405
"Week14.1964",123128.075936002
"Week15.1964",116829.778478635
"Week16.1964",110414.508409083
"Week17.1964",104699.406545284
"Week18.1964",99323.5401026572
"Week19.1964",94494.1298452986
"Week20.1964",89423.0094449636
"Week21.1964",84893.2321732773
"Week22.1964",81055.5202118374
"Week23.1964",76714.3820979826
"Week24.1964",72906.9534965515
"Week25.1964",69008.7629145307
"Week26.1964",65437.2186767108
"Week27.1964",62269.048937309
"Week28.1964",59296.95202144
"Week29.1964",56583.058183829
"Week30.1964",54086.6832428292
"Week31.1964",51835.050301622
"Week32.1964",49822.9711305204
"Week33.1964",49117.9133187279
"Week34.1964",57907.5505511973
"Week35.1964",96433.2974766443
"Week36.1964",164752.044081177
"Week37.1964",220304.678092542
"Week38.1964",243032.534623389
"Week39.1964",250523.172500942
"Week40.1964",254377.929203591
"Week41.1964",257127.456992084
"Week42.1964",258715.674167339
"Week43.1964",259584.10596462
"Week44.1964",259818.914149751
"Week45.1964",259097.582141215
"Week46.1964",257031.301382065
"Week47.1964",254025.739277622
"Week48.1964",249775.139147304
"Week49.1964",244742.6269873
"Week50.1964",238151.232269437
"Week51.1964",231943.985069679
"Week52.1964",225254.088716653
"Week1.1965",218609.922041246
"Week2.1965",211275.128628662
"Week3.1965",203940.433699887
"Week4.1965",196540.480278684
"Week5.1965",189573.245678258
"Week6.1965",181854.220112761
"Week7.1965",174160.499482021
"Week8.1965",166548.151274698
"Week9.1965",160567.21390965
"Week10.1965",153980.714221857
"Week11.1965",147035.470701675
"Week12.1965",140436.868524425
"Week13.1965",132936.585416106
"Week14.1965",125827.632041203
"Week15.1965",119354.66607325
"Week16.1965",112817.685446511
"Week17.1965",107001.895205447
"Week18.1965",101530.893379283
"Week19.1965",96615.1513434949
"Week20.1965",91447.9608158406
"Week21.1965",86831.2361045011
"Week22.1965",82920.5740506864
"Week23.1965",78493.8387328708
"Week24.1965",74611.8539703245
"Week25.1965",70633.8243169175
"Week26.1965",66986.9880591601
"Week27.1965",63752.0475169475
"Week28.1965",60720.9964593906
"Week29.1965",58061.2609157048
"Week30.1965",57284.7483909985
"Week31.1965",68159.5558855523
"Week32.1965",111099.060467311
"Week33.1965",179819.546187209
"Week34.1965",230268.318328591
"Week35.1965",249221.839993153
"Week36.1965",254910.030822111
"Week37.1965",257752.177139562
"Week38.1965",259198.28497847
"Week39.1965",260322.0019245
"Week40.1965",260753.574859006
"Week41.1965",260610.230770546
"Week42.1965",259597.05314183
"Week43.1965",258134.630592418
"Week44.1965",256295.560396735
"Week45.1965",253739.294922326
"Week46.1965",250078.043799918
"Week47.1965",245693.84036544
"Week48.1965",240272.397128264
"Week49.1965",234253.598042606
"Week50.1965",226892.530574747
"Week51.1965",220044.33572461
"Week52.1965",212867.801250005
"Week1.1966",205844.842674481
"Week2.1966",198270.099279725
"Week3.1966",190786.616162584
"Week4.1966",183329.865769251
"Week5.1966",176356.589671054
"Week6.1966",168754.487285975
"Week7.1966",161232.907733025
"Week8.1966",153834.422434821
"Week9.1966",147990.73248612
"Week10.1966",141643.372015634
"Week11.1966",135041.398372113
"Week12.1966",128868.536295705
"Week13.1966",121912.01071895
"Week14.1966",115172.028054508
"Week15.1966",108926.363994147
"Week16.1966",102723.740336382
"Week17.1966",97278.3632872574
"Week18.1966",92187.6857805694
"Week19.1966",87622.942010097
"Week20.1966",82846.4451147861
"Week21.1966",78579.6364832422
"Week22.1966",74960.6552351627
"Week23.1966",70887.0813840659
"Week24.1966",67319.9002561748
"Week25.1966",63678.1681260106
"Week26.1966",60342.5276001115
"Week27.1966",57383.786283588
"Week28.1966",54611.6123137894
"Week29.1966",52081.3158274339
"Week30.1966",49765.1639172872
"Week31.1966",47948.520838002
"Week32.1966",49562.850405262
"Week33.1966",68551.8027760813
"Week34.1966",123034.902344863
"Week35.1966",191331.363874094
"Week36.1966",231765.743440949
"Week37.1966",245451.074775863
"Week38.1966",250038.332537743
"Week39.1966",253117.617507541
"Week40.1966",255265.737964098
"Week41.1966",256677.587320805
"Week42.1966",257067.420439104
"Week43.1966",256864.170432553
"Week44.1966",256146.885333461
"Week45.1966",254587.60107598
"Week46.1966",251808.742948157
"Week47.1966",248197.103587675
"Week48.1966",243449.988712896
"Week49.1966",238012.255917612
"Week50.1966",231119.113370586
"Week51.1966",224664.165226128
"Week52.1966",217804.428805577
"Week1.1967",211043.248946264
"Week2.1967",203658.800689436
"Week3.1967",196313.71663579
"Week4.1967",188944.867332088
"Week5.1967",182026.751888799
"Week6.1967",174422.663283698
"Week7.1967",166874.385403261
"Week8.1967",159425.195221087
"Week9.1967",153551.922137025
"Week10.1967",147122.744927992
"Week11.1967",140406.826074784
"Week12.1967",134134.449893489
"Week13.1967",127072.77534882
"Week14.1967",120233.249216898
"Week15.1967",113800.547907275
"Week16.1967",107336.255157784
"Week17.1967",101685.486414925
"Week18.1967",96423.2975922405
"Week19.1967",91707.0433532836
"Week20.1967",86762.0921816817
"Week21.1967",82345.6313854216
"Week22.1967",78602.3283949039
"Week23.1967",74372.2769242907
"Week24.1967",70663.5419049554
"Week25.1967",66871.6956814506
"Week26.1967",63398.8706477418
"Week27.1967",60317.3323580823
"Week28.1967",57430.5964225337
"Week29.1967",54908.455495964
"Week30.1967",54300.6831445179
"Week31.1967",65511.6117577789
"Week32.1967",108953.046247977
"Week33.1967",177822.221800466
"Week34.1967",228004.510952686
"Week35.1967",246802.247574812
"Week36.1967",252509.89757387
"Week37.1967",255414.14419008
"Week38.1967",256929.068773643
"Week39.1967",258115.890916973
"Week40.1967",258607.033051491
"Week41.1967",258520.895676293
"Week42.1967",257566.830879575
"Week43.1967",256161.427695662
"Week44.1967",254377.411889623
"Week45.1967",251877.295020661
"Week46.1967",248275.846284325
"Week47.1967",243952.983871597
"Week48.1967",238597.37280778
"Week49.1967",232644.552497535
"Week50.1967",225354.707585714
"Week51.1967",218572.151039492
"Week52.1967",211461.482087805
"Week1.1968",204500.638934428
"Week2.1968",196989.224616639
"Week3.1968",189566.580781437
"Week4.1968",182168.96704424
"Week5.1968",175249.797929378
"Week6.1968",167704.084212006
"Week7.1968",160237.632892451
"Week8.1968",152892.265007996
"Week9.1968",147084.430266439
"Week10.1968",140732.391898324
"Week11.1968",134015.1659913
"Week12.1968",127662.660897429
"Week13.1968",120698.446597862
"Week14.1968",114189.628465106
"Week15.1968",108214.451747154
"Week16.1968",102158.708586959
"Week17.1968",96767.8268323959
"Week18.1968",91708.0415426669
"Week19.1968",87169.1541398368
"Week20.1968",82419.1543540778
"Week21.1968",78175.8478910874
"Week22.1968",74576.8144922886
"Week23.1968",70525.3885163519
"Week24.1968",66977.6495572462
"Week25.1968",63355.5332193794
"Week26.1968",60042.4576056437
"Week27.1968",57247.5837420543
"Week28.1968",56686.3647874876
"Week29.1968",69374.0360886839
"Week30.1968",115465.797540388
"Week31.1968",184223.526558796
"Week32.1968",231255.280448487
"Week33.1968",247585.979426353
"Week34.1968",252175.305130462
"Week35.1968",254283.657263974
"Week36.1968",255539.744598463
"Week37.1968",256173.722428319
"Week38.1968",255786.792421007
"Week39.1968",255272.872379161
"Week40.1968",254251.053613076
"Week41.1968",252823.241833102
"Week42.1968",250695.694106906
"Week43.1968",248264.504482858
"Week44.1968",245582.077762071
"Week45.1968",242311.383998566
"Week46.1968",238068.710414702
"Week47.1968",233215.947941827
"Week48.1968",227463.351989983
"Week49.1968",221227.395383554
"Week50.1968",213795.561336713
