timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0343113,97829.3,3267.1
2,SimYear,2007,2,0.0345326,95077.8,3195.34
3,SimYear,2007,3,0.0356395,92239.1,3197.54
4,SimYear,2007,4,0.032319,89258.1,2810.55
5,SimYear,2007,5,0.0407308,86546.6,3420.18
6,SimYear,2007,6,0.0422804,83113.4,3406.84
7,SimYear,2007,7,0.0436085,79603.1,3363.24
8,SimYear,2007,8,0.027449,76060.5,2039.01
9,SimYear,2007,9,0.0358608,73787.9,2573.52
10,SimYear,2007,10,0.042059,70919.6,2892.11
11,SimYear,2007,11,0.0391813,67684.7,2575
12,SimYear,2007,12,0.0531271,64732.6,3316.3
13,SimYear,2007,13,0.0529058,61007,3112.75
14,SimYear,2007,14,0.0498067,57469,2764.7
15,SimYear,2007,15,0.0562262,54269.1,2937.92
16,SimYear,2007,16,0.049364,50888.5,2426.9
17,SimYear,2007,17,0.0478144,48019.7,2219.89
18,SimYear,2007,18,0.0418376,45358.5,1840.19
19,SimYear,2007,19,0.0509135,43079.8,2117.36
20,SimYear,2007,20,0.044494,40526.5,1746.25
21,SimYear,2007,21,0.0334258,38352.8,1248.32
22,SimYear,2007,22,0.0489212,36683.9,1734.16
23,SimYear,2007,23,0.0407308,34534.2,1364.73
24,SimYear,2007,24,0.0475931,32765.3,1507.85
25,SimYear,2007,25,0.0438299,30863.2,1310.45
26,SimYear,2007,26,0.0369676,29171.5,1048.25
27,SimYear,2007,27,0.0351967,27756.4,950.454
28,SimYear,2007,28,0.0309908,26471.2,799.794
29,SimYear,2007,29,0.027449,25484.9,683.192
30,SimYear,2007,30,0.0223577,25318.5,554.237
31,SimYear,2007,31,0.0192586,28026.3,529.284
32,SimYear,2007,32,0.0190372,39007.2,728.275
33,SimYear,2007,33,0.0163809,68145.1,1096.2
34,SimYear,2007,34,0.0141672,125767,1751.66
35,SimYear,2007,35,0.0119536,211807,2491.81
36,SimYear,2007,36,0.00973998,309662,2971.67
37,SimYear,2007,37,0.0110682,395872,4314.17
38,SimYear,2007,38,0.00664089,455721,2986.41
39,SimYear,2007,39,0.00553408,493571,2696.86
40,SimYear,2007,40,0.0042059,517187,2149.1
41,SimYear,2007,41,0.00553408,534211,2918.91
42,SimYear,2007,42,0.00442726,546952,2392.14
43,SimYear,2007,43,0.00332045,558060,1831.55
44,SimYear,2007,44,0.00509135,568009,2855.93
45,SimYear,2007,45,0.0101827,575354,5771.07
46,SimYear,2007,46,0.0130604,578265,7428.84
47,SimYear,2007,47,0.0188159,578114,10669.2
48,SimYear,2007,48,0.0219149,573388,12305.9
49,SimYear,2007,49,0.0316549,565816,17456
50,SimYear,2007,50,0.0272277,551934,14678.4
51,SimYear,2007,51,0.029884,539891,15738.2
52,SimYear,2007,52,0.0287772,525915,14771.1
53,SimYear,2008,1,0.0343113,512158,17104
54,SimYear,2008,2,0.0345326,495373,16648.3
55,SimYear,2008,3,0.0356395,478468,16586.5
56,SimYear,2008,4,0.032319,461124,14519.8
57,SimYear,2008,5,0.0407308,445436,17602.9
58,SimYear,2008,6,0.0422804,426274,17473.1
59,SimYear,2008,7,0.0436085,406948,17193.6
60,SimYear,2008,8,0.027449,387665,10392.4
61,SimYear,2008,9,0.0358608,375024,13079.8
62,SimYear,2008,10,0.042059,359499,14660.4
63,SimYear,2008,11,0.0391813,342257,13020.8
64,SimYear,2008,12,0.0531271,326574,16730.6
65,SimYear,2008,13,0.0529058,307113,15669.8
66,SimYear,2008,14,0.0498067,288715,13889.4
67,SimYear,2008,15,0.0562262,272118,14731.4
68,SimYear,2008,16,0.049364,254707,12147.1
69,SimYear,2008,17,0.0478144,239941,11092.2
70,SimYear,2008,18,0.0418376,226282,9180.26
71,SimYear,2008,19,0.0509135,214604,10547.7
72,SimYear,2008,20,0.044494,201684,8690.38
73,SimYear,2008,21,0.0334258,191037,6217.94
74,SimYear,2008,22,0.0489212,184159,8705.75
75,SimYear,2008,23,0.0407308,178224,7043.11
76,SimYear,2008,24,0.0475931,180793,8320.07
77,SimYear,2008,25,0.0438299,191480,8130.23
78,SimYear,2008,26,0.0369676,210156,7551.74
79,SimYear,2008,27,0.0351967,230861,7905.3
80,SimYear,2008,28,0.0309908,245856,7428.21
81,SimYear,2008,29,0.027449,253365,6792.16
82,SimYear,2008,30,0.0223577,255138,5585.12
83,SimYear,2008,31,0.0192586,254534,4806.94
84,SimYear,2008,32,0.0190372,253022,4724
85,SimYear,2008,33,0.0163809,250744,4033.55
86,SimYear,2008,34,0.0141672,248607,3462.56
87,SimYear,2008,35,0.0119536,246596,2901.09
88,SimYear,2008,36,0.00973998,244755,2348.78
89,SimYear,2008,37,0.0110682,243111,2649.4
90,SimYear,2008,38,0.00664089,240837,1578.24
91,SimYear,2008,39,0.00553408,239347,1307.79
92,SimYear,2008,40,0.0042059,237859,988.392
93,SimYear,2008,41,0.00553408,236445,1291.93
94,SimYear,2008,42,0.00442726,234497,1025.59
95,SimYear,2008,43,0.00332045,232610,763.427
96,SimYear,2008,44,0.00509135,230798,1160.44
97,SimYear,2008,45,0.0101827,228413,2291.09
98,SimYear,2008,46,0.0130604,224738,2887.16
99,SimYear,2008,47,0.0188159,220334,4066.3
100,SimYear,2008,48,0.0219149,214635,4606.47
101,SimYear,2008,49,0.0316549,208310,6426.57
102,SimYear,2008,50,0.0272277,200096,5321.45
103,SimYear,2008,51,0.029884,192954,5624.73
104,SimYear,2008,52,0.0287772,185478,5209.42
105,SimYear,2009,1,0.0343113,178404,5957.95
106,SimYear,2009,2,0.0345326,170574,5732.6
107,SimYear,2009,3,0.0356395,162982,5649.91
108,SimYear,2009,4,0.032319,155492,4896.11
