timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0328311,325067,10283.5
2,SimYear,2007,2,0.033043,307652,9794.34
3,SimYear,2007,3,0.034102,290795,9549.41
4,SimYear,2007,4,0.0309248,274296,8181.21
5,SimYear,2007,5,0.0389737,259315,9708.8
6,SimYear,2007,6,0.0404564,242976,9436.24
7,SimYear,2007,7,0.0417273,227146,9092.85
8,SimYear,2007,8,0.0262649,211916,5380.6
9,SimYear,2007,9,0.0343138,200646,6629.24
10,SimYear,2007,10,0.0402446,188328,7276.36
11,SimYear,2007,11,0.037491,175610,6329.37
12,SimYear,2007,12,0.0508353,164107,7967.45
13,SimYear,2007,13,0.0506235,151241,7312.96
14,SimYear,2007,14,0.0476581,139341,6352.15
15,SimYear,2007,15,0.0538007,128695,6603
16,SimYear,2007,16,0.0472345,118080,5336.18
17,SimYear,2007,17,0.0457518,109006,4774.99
18,SimYear,2007,18,0.0400328,100737,3872.09
19,SimYear,2007,19,0.0487172,93593.2,4359.19
20,SimYear,2007,20,0.0425746,86171.9,3518.11
21,SimYear,2007,21,0.0319839,79799.9,2460.35
22,SimYear,2007,22,0.0468109,74661.7,3344.5
23,SimYear,2007,23,0.0389737,68806.3,2576.12
24,SimYear,2007,24,0.04554,63896.2,2786.29
25,SimYear,2007,25,0.0419391,58950.3,2371.57
26,SimYear,2007,26,0.0353729,54621.2,1859.38
27,SimYear,2007,27,0.0336784,51064.2,1656.41
28,SimYear,2007,28,0.0296539,48114.7,1376.97
29,SimYear,2007,29,0.0262649,46127.2,1171.18
30,SimYear,2007,30,0.0213932,45442.8,942.058
31,SimYear,2007,31,0.0184278,46552.2,832.507
32,SimYear,2007,32,0.018216,49643,877.668
33,SimYear,2007,33,0.0156742,54448.2,829.346
34,SimYear,2007,34,0.0135561,60406.7,796.602
35,SimYear,2007,35,0.0114379,66469.1,740.365
36,SimYear,2007,36,0.00931981,71650,650.963
37,SimYear,2007,37,0.0105907,75372,777.668
38,SimYear,2007,38,0.00635441,77320.8,479.672
39,SimYear,2007,39,0.00529535,78205.2,404.511
40,SimYear,2007,40,0.00402446,78199.4,307.599
41,SimYear,2007,41,0.00529535,77676.5,401.776
42,SimYear,2007,42,0.00423628,76680.4,317.466
43,SimYear,2007,43,0.00317721,75531,234.654
44,SimYear,2007,44,0.00487172,74300.1,353.641
45,SimYear,2007,45,0.00974344,72824.3,691.561
46,SimYear,2007,46,0.012497,70911.7,862.529
47,SimYear,2007,47,0.0180042,68755.6,1201.56
48,SimYear,2007,48,0.0209696,66207.8,1345.63
49,SimYear,2007,49,0.0302894,63485.2,1855.19
50,SimYear,2007,50,0.0260531,60239.4,1517.32
51,SimYear,2007,51,0.0285949,57340.2,1583.21
52,SimYear,2007,52,0.0275358,54387.4,1446.82
53,SimYear,2008,1,0.0328311,51593.1,1632.15
54,SimYear,2008,2,0.033043,48641.6,1548.54
55,SimYear,2008,3,0.034102,45812,1504.42
56,SimYear,2008,4,0.0309248,43068.7,1284.57
57,SimYear,2008,5,0.0389737,40589.6,1519.68
58,SimYear,2008,6,0.0404564,37921.4,1472.72
59,SimYear,2008,7,0.0417273,35353.9,1415.25
60,SimYear,2008,8,0.0262649,32899,835.313
61,SimYear,2008,9,0.0343138,31074.5,1026.68
62,SimYear,2008,10,0.0402446,29100.7,1124.36
