"","x"
"Week1.1956",0.00364468010023927
"Week2.1956",0.00653846679203261
"Week3.1956",0.00908722800585963
"Week4.1956",0.0115822498277352
"Week5.1956",0.0143653473225403
"Week6.1956",0.017738700917862
"Week7.1956",0.0224916928553468
"Week8.1956",0.0300356974705009
"Week9.1956",0.0437767825061929
"Week10.1956",0.0699261128494527
"Week11.1956",0.124379094166769
"Week12.1956",0.24726817658455
"Week13.1956",0.537640561479591
"Week14.1956",1.26438832925709
"Week15.1956",3.1474657953317
"Week16.1956",8.09885426557957
"Week17.1956",21.2855950706676
"Week18.1956",56.0235478458889
"Week19.1956",145.735634267431
"Week20.1956",367.543094376463
"Week21.1956",894.081422292968
"Week22.1956",2073.65455183228
"Week23.1956",4489.12388057522
"Week24.1956",9113.26795096744
"Week25.1956",17084.3397368059
"Week26.1956",29622.2885316147
"Week27.1956",47426.1093292416
"Week28.1956",69894.6697625402
"Week29.1956",95274.9359305464
"Week30.1956",120761.187837605
"Week31.1956",143678.537741923
"Week32.1956",161896.291960515
"Week33.1956",174382.822897792
"Week34.1956",181937.757192734
"Week35.1956",185634.468949411
"Week36.1956",186697.134513581
"Week37.1956",186121.56132216
"Week38.1956",184054.822585909
"Week39.1956",181790.497966617
"Week40.1956",179069.333148947
"Week41.1956",176069.978046211
"Week42.1956",172507.173236199
"Week43.1956",168804.4108516
"Week44.1956",165010.846246095
"Week45.1956",160785.354787949
"Week46.1956",155764.83881623
"Week47.1956",150324.091801976
"Week48.1956",144194.948942812
"Week49.1956",137792.773265575
"Week50.1956",130476.502391501
"Week51.1956",123866.364174553
"Week52.1956",117219.15427288
"Week1.1957",110927.453870934
"Week2.1957",104408.203442695
"Week3.1957",98175.4184613046
"Week4.1957",92161.6092532872
"Week5.1957",86691.1584058697
"Week6.1957",80931.0780177991
"Week7.1957",75411.04069265
"Week8.1957",70150.1795032314
"Week9.1957",66091.2132497219
"Week10.1957",61806.898977519
"Week11.1957",57479.1091997247
"Week12.1957",53556.1286004184
"Week13.1957",49311.7176072353
"Week14.1957",45393.314270769
"Week15.1957",41876.4028653757
"Week16.1957",38414.8417677975
"Week17.1957",35426.0258675337
"Week18.1957",32700.5637410579
"Week19.1957",30324.0180986674
"Week20.1957",27904.3558812167
"Week21.1957",25809.1775006987
"Week22.1957",24090.8648885247
"Week23.1957",22218.9206440787
"Week24.1957",20680.9764505424
"Week25.1957",19272.8775364112
"Week26.1957",18325.3589913733
"Week27.1957",18185.0207921188
"Week28.1957",19345.8060669399
"Week29.1957",22754.7142043909
"Week30.1957",29613.0655487147
"Week31.1957",41200.9820215943
"Week32.1957",58240.6441245515
"Week33.1957",80284.6727708402
"Week34.1957",105724.218884083
"Week35.1957",131791.218250222
"Week36.1957",155562.971433095
"Week37.1957",174896.033362833
"Week38.1957",188438.661955289
"Week39.1957",197360.519807137
"Week40.1957",202217.758591335
"Week41.1957",204234.497985545
"Week42.1957",203965.744082429
"Week43.1957",202518.072498329
"Week44.1957",200329.306416376
"Week45.1957",197191.524317478
"Week46.1957",192756.125923282
"Week47.1957",187531.74344836
"Week48.1957",181211.537913054
"Week49.1957",174333.405257849
"Week50.1957",166099.182263708
"Week51.1957",158583.861743123
"Week52.1957",150864.296041361
"Week1.1958",143463.115672503
"Week2.1958",135643.154601078
"Week3.1958",128083.157334999
"Week4.1958",120709.830037643
"Week5.1958",113961.828752602
"Week6.1958",106755.453412431
"Week7.1958",99794.3394840888
"Week8.1958",93112.7301032097
"Week9.1958",87973.7120190536
"Week10.1958",82489.9327792976
"Week11.1958",76906.0759872219
"Week12.1958",71826.3216278716
"Week13.1958",66281.1869895696
"Week14.1958",61142.5802545835
"Week15.1958",56517.4950273768
"Week16.1958",51943.1295376738
"Week17.1958",47987.1222357771
"Week18.1958",44370.2463404077
"Week19.1958",41211.8296197777
"Week20.1958",37981.6142522187
"Week21.1958",35181.6473076102
"Week22.1958",32887.0516042809
"Week23.1958",30377.6512062375
"Week24.1958",28324.9235588748
"Week25.1958",26457.8478800171
"Week26.1958",25236.3278268852
"Week27.1958",25126.7304450673
"Week28.1958",26741.7608080599
"Week29.1958",31191.8445444514
"Week30.1958",39730.89716579
"Week31.1958",53489.7871828033
"Week32.1958",72728.8796470686
"Week33.1958",96324.2335732359
"Week34.1958",122116.98092063
"Week35.1958",147120.532424451
"Week36.1958",168675.082609158
"Week37.1958",185223.94233248
"Week38.1958",195999.050438433
"Week39.1958",202622.5728284
"Week40.1958",205756.18165023
"Week41.1958",206563.363271927
"Week42.1958",205456.136726433
"Week43.1958",203414.664010132
"Week44.1958",200781.546045892
"Week45.1958",197291.139043062
"Week46.1958",192566.025007591
"Week47.1958",187100.81096653
"Week48.1958",180582.066668273
"Week49.1958",173542.087386338
"Week50.1958",165183.826144085
"Week51.1958",157568.731018676
"Week52.1958",149775.073034712
"Week1.1959",142318.995491151
"Week2.1959",134466.415927816
"Week3.1959",126888.349390283
"Week4.1959",119509.66992374
"Week5.1959",112762.295803002
"Week6.1959",105572.092780291
"Week7.1959",98634.3788433542
"Week8.1959",91982.2107692365
"Week9.1959",86862.2526526328
"Week10.1959",81409.7192494631
"Week11.1959",75866.294335232
"Week12.1959",70827.3452805041
"Week13.1959",65335.8997353975
"Week14.1959",60250.7928385114
"Week15.1959",55676.2873869432
"Week16.1959",51155.5575020934
"Week17.1959",47246.9751178457
"Week18.1959",43674.8089766452
"Week19.1959",40555.7804761979
"Week20.1959",37367.0959216517
"Week21.1959",34600.9201892869
"Week22.1959",32326.6033114386
"Week23.1959",29825.5511619328
"Week24.1959",27733.4593357221
