"","x"
"Week1.1956",0.000201201538179805
"Week2.1956",0.000382187284344307
"Week3.1956",0.000554869380962059
"Week4.1956",0.000793439963218514
"Week5.1956",0.00108986461443894
"Week6.1956",0.00156562008385304
"Week7.1956",0.00237073838601254
"Week8.1956",0.00408601064655689
"Week9.1956",0.00769332163478851
"Week10.1956",0.0166912160000264
"Week11.1956",0.0397625141138671
"Week12.1956",0.105961732519797
"Week13.1956",0.302657404626148
"Week14.1956",0.903363028506607
"Week15.1956",2.7713313801704
"Week16.1956",8.59166149585286
"Week17.1956",26.566332589516
"Week18.1956",79.703945137827
"Week19.1956",228.840548943268
"Week20.1956",639.648867430747
"Week21.1956",1647.81489821981
"Week22.1956",3923.22006712945
"Week23.1956",8715.22888286698
"Week24.1956",17421.1148075616
"Week25.1956",30965.1987477109
"Week26.1956",51162.6835903104
"Week27.1956",77053.9968516371
"Week28.1956",104148.937596116
"Week29.1956",127766.868791953
"Week30.1956",151492.16512985
"Week31.1956",163659.773726408
"Week32.1956",168432.241445278
"Week33.1956",165904.448741256
"Week34.1956",162234.270311988
"Week35.1956",161621.062625296
"Week36.1956",159775.313118991
"Week37.1956",153849.79016218
"Week38.1956",145342.539237377
"Week39.1956",137485.948161441
"Week40.1956",131166.853619789
"Week41.1956",127241.236215435
"Week42.1956",120390.840003627
"Week43.1956",113189.775168818
"Week44.1956",106773.284623276
"Week45.1956",96736.6463988884
"Week46.1956",88525.5004679534
"Week47.1956",83055.7363493285
"Week48.1956",77201.9213070561
"Week49.1956",73135.3183960647
"Week50.1956",68941.0466836668
"Week51.1956",64329.2604277662
"Week52.1956",59972.0649122835
"Week1.1957",55350.8334989413
"Week2.1957",52402.6543576234
"Week3.1957",49120.3970218119
"Week4.1957",46114.8118716841
"Week5.1957",42916.3502049453
"Week6.1957",39649.020995434
"Week7.1957",37238.2689161878
"Week8.1957",33813.290149765
"Week9.1957",31937.457094832
"Week10.1957",30421.8296625304
"Week11.1957",27816.1495859001
"Week12.1957",25615.1875287778
"Week13.1957",23369.3411822401
"Week14.1957",21545.9698576656
"Week15.1957",20375.53531362
"Week16.1957",18256.0811730391
"Week17.1957",16959.4542277787
"Week18.1957",15406.3701065685
"Week19.1957",14350.221112377
"Week20.1957",13372.1939620905
"Week21.1957",13608.8666081401
"Week22.1957",14894.6194468426
"Week23.1957",18249.7933964797
"Week24.1957",25963.6973199649
"Week25.1957",39024.5669368223
"Week26.1957",57206.5877556077
"Week27.1957",82001.0645830297
"Week28.1957",105983.454331765
"Week29.1957",130526.540228548
"Week30.1957",154488.02898078
"Week31.1957",171191.246765772
"Week32.1957",171006.85758591
"Week33.1957",176501.626708227
"Week34.1957",175553.662044615
"Week35.1957",161274.920307402
"Week36.1957",153050.076443298
"Week37.1957",144311.278922079
"Week38.1957",138009.359686781
"Week39.1957",129569.23867138
"Week40.1957",125743.085869727
"Week41.1957",119598.059385416
"Week42.1957",111793.643018199
"Week43.1957",105950.39582036
"Week44.1957",101087.763538235
"Week45.1957",94807.2222670669
"Week46.1957",86323.8601312575
"Week47.1957",80069.2499154692
"Week48.1957",72682.9913033402
"Week49.1957",68188.3048326239
"Week50.1957",64371.6141900137
"Week51.1957",57318.3835101276
"Week52.1957",52670.9199419625
"Week1.1958",47783.324999871
"Week2.1958",45879.3752034662
"Week3.1958",43994.7033156345
"Week4.1958",39448.9858594702
"Week5.1958",36718.191007473
"Week6.1958",34771.6599828928
"Week7.1958",32111.2754921767
"Week8.1958",29473.7059099295
"Week9.1958",26627.30831459
"Week10.1958",25135.6344165744
"Week11.1958",23375.2158526862
"Week12.1958",21801.8712189909
"Week13.1958",19894.2762011077
"Week14.1958",18859.8218599976
"Week15.1958",16894.2452555562
