timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0592293,194073,10843.2
2,SimYear,2007,2,0.0456319,174817,7575.37
3,SimYear,2007,3,0.0550809,159522,8305.38
4,SimYear,2007,4,0.0412531,144107,5657.55
5,SimYear,2007,5,0.00599207,131918,765.453
6,SimYear,2007,6,0.0135974,125025,1640.05
7,SimYear,2007,7,0.0170544,117534,1930.47
8,SimYear,2007,8,0.0145192,110057,1540.88
9,SimYear,2007,9,0.0244292,103270,2420.84
10,SimYear,2007,10,0.000460928,95903.8,42.9236
11,SimYear,2007,11,0.0255815,91186.3,2237.14
12,SimYear,2007,12,0.0398703,84517.4,3209.06
13,SimYear,2007,13,0.00691393,77196.8,516.612
14,SimYear,2007,14,0.0336478,72848.6,2341.47
15,SimYear,2007,15,0.0541591,66913.5,3427.04
16,SimYear,2007,16,0.0142888,60207,829.66
17,SimYear,2007,17,0.0384875,56393.6,2068.36
18,SimYear,2007,18,0.0218941,51642.5,1086.33
19,SimYear,2007,19,0.0241987,48334,1122.48
20,SimYear,2007,20,0.022355,45788.8,983.247
21,SimYear,2007,21,0.0290385,44986.4,1250.7
22,SimYear,2007,22,0.0235073,47075.9,1062.39
23,SimYear,2007,23,0.0493193,55080.8,2575.03
24,SimYear,2007,24,0.0246597,70754.5,1674.08
25,SimYear,2007,25,0.00852718,100038,825.023
26,SimYear,2007,26,0.00622253,144689,871.75
27,SimYear,2007,27,0.0145192,202122,2829.87
28,SimYear,2007,28,0.0373352,264616,9420.14
29,SimYear,2007,29,0.00760532,319045,2347.8
30,SimYear,2007,30,0.0530068,371650,18640
31,SimYear,2007,31,0.00691393,393577,2633.87
32,SimYear,2007,32,0.0405617,417427,16118.7
33,SimYear,2007,33,0.0493193,415093,19405.6
34,SimYear,2007,34,0.0403312,400567,15381.5
35,SimYear,2007,35,0.048167,384552,17567.7
36,SimYear,2007,36,0.00990996,363002,3476.78
37,SimYear,2007,37,0.0589988,353885,19697.4
38,SimYear,2007,38,0.0394094,327118,12279.6
39,SimYear,2007,39,0.0437882,307376,12793
40,SimYear,2007,40,0.029269,286807,8036.1
41,SimYear,2007,41,0.0262729,270910,6823.74
42,SimYear,2007,42,0.0311127,256141,7622.03
43,SimYear,2007,43,0.0375657,240567,8615.91
44,SimYear,2007,44,0.00138279,224112,300.78
45,SimYear,2007,45,0.022355,216145,4641.41
46,SimYear,2007,46,0.0301908,203850,5888.93
47,SimYear,2007,47,0.00714439,190507,1317.25
48,SimYear,2007,48,0.0458624,181972,7924.34
49,SimYear,2007,49,0.0440187,167033,6987.73
50,SimYear,2007,50,0.0205113,153447,3026.05
51,SimYear,2007,51,0.0313431,144182,4321.73
52,SimYear,2007,52,0.0311127,133898,3984.42
53,SimYear,2008,1,0.0327259,124274,3886.69
54,SimYear,2008,2,0.0057616,115066,642.066
55,SimYear,2008,3,0.0428663,109374,4458.34
56,SimYear,2008,4,0.032265,100109,3087.53
57,SimYear,2008,5,0.0246597,92546,2189.68
58,SimYear,2008,6,0.00276557,86156.4,231.102
59,SimYear,2008,7,0.0271948,81937.3,2135.3
60,SimYear,2008,8,0.0089881,76004.1,660.542
61,SimYear,2008,9,0.0502412,71760.1,3415.95
62,SimYear,2008,10,0.0502412,64984.3,3093.41
63,SimYear,2008,11,0.0564637,58822.4,3137.29
64,SimYear,2008,12,0.0156716,52892.8,798.858
65,SimYear,2008,13,0.0525458,49523,2462.76
66,SimYear,2008,14,0.022355,44677.1,959.376
