timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0853724,567059,45424.8
2,SimYear,2007,2,0.0859232,508576,40991.8
3,SimYear,2007,3,0.0886771,455375,37829.1
4,SimYear,2007,4,0.0804153,406204,30724.4
5,SimYear,2007,5,0.101345,365003,34439.6
6,SimYear,2007,6,0.105201,320905,31371.6
7,SimYear,2007,7,0.108506,280818,28269.5
8,SimYear,2007,8,0.0682979,244740,15815.9
9,SimYear,2007,9,0.0892279,221889,18542.3
10,SimYear,2007,10,0.10465,196871,19150.5
11,SimYear,2007,11,0.0974898,171893,15631.2
12,SimYear,2007,12,0.13219,151072,18315.6
13,SimYear,2007,13,0.131639,128173,15478.8
14,SimYear,2007,14,0.123928,108748,12410
15,SimYear,2007,15,0.139901,92935,11879.9
16,SimYear,2007,16,0.122826,78126.1,8841
17,SimYear,2007,17,0.118971,66778.4,7333.38
18,SimYear,2007,18,0.104099,57275.4,5543.58
19,SimYear,2007,19,0.126682,49841,5806.32
20,SimYear,2007,20,0.110709,42387.2,4349.03
21,SimYear,2007,21,0.0831692,36615.5,2860.51
22,SimYear,2007,22,0.121725,32501.9,3646.99
23,SimYear,2007,23,0.101345,27750.4,2618.37
24,SimYear,2007,24,0.11842,24174,2643.13
25,SimYear,2007,25,0.109056,20696,2093.45
26,SimYear,2007,26,0.0919819,17881.1,1538.3
27,SimYear,2007,27,0.0875756,15726.4,1290.9
28,SimYear,2007,28,0.0771106,14070,1022.14
29,SimYear,2007,29,0.0682979,14143.2,913.982
30,SimYear,2007,30,0.0556298,21442.3,1135.7
31,SimYear,2007,31,0.0479187,50467,2311.24
32,SimYear,2007,32,0.0473679,116905,5293.77
33,SimYear,2007,33,0.0407584,210824,8241.42
34,SimYear,2007,34,0.0352505,294207,9973.85
35,SimYear,2007,35,0.0297426,340085,9754.2
36,SimYear,2007,36,0.0242347,355030,8319.73
37,SimYear,2007,37,0.0275395,356714,9483.6
38,SimYear,2007,38,0.0165237,352003,5645.68
39,SimYear,2007,39,0.0137697,348990,4670.83
40,SimYear,2007,40,0.010465,345440,3519.48
41,SimYear,2007,41,0.0137697,341784,4574.39
42,SimYear,2007,42,0.0110158,335948,3601.93
43,SimYear,2007,43,0.00826185,330159,2658.52
44,SimYear,2007,44,0.0126682,324517,3998
45,SimYear,2007,45,0.0253363,316826,7757.72
46,SimYear,2007,46,0.0324966,304777,9537.92
47,SimYear,2007,47,0.0468171,290536,13006.8
48,SimYear,2007,48,0.0545282,272545,14157.2
49,SimYear,2007,49,0.0787629,253300,18780.6
50,SimYear,2007,50,0.0677471,229439,14711.5
51,SimYear,2007,51,0.0743566,209846,14720.1
52,SimYear,2007,52,0.0716027,190424,12880.4
53,SimYear,2008,1,0.0853724,173078,13864.6
54,SimYear,2008,2,0.0859232,154995,12492.8
55,SimYear,2008,3,0.0886771,138588,11512.9
56,SimYear,2008,4,0.0804153,123464,9338.54
57,SimYear,2008,5,0.101345,110807,10455.1
58,SimYear,2008,6,0.105201,97310.3,9513.04
59,SimYear,2008,7,0.108506,85064.9,8563.36
60,SimYear,2008,8,0.0682979,74063.2,4786.2
61,SimYear,2008,9,0.0892279,67085.9,5606.1
62,SimYear,2008,10,0.10465,59470.5,5784.95
63,SimYear,2008,11,0.0974898,51882.7,4717.99
64,SimYear,2008,12,0.13219,45563.4,5523.98
65,SimYear,2008,13,0.131639,38629.2,4665.03
66,SimYear,2008,14,0.123928,32752.5,3737.61
67,SimYear,2008,15,0.139901,27971.9,3575.66
68,SimYear,2008,16,0.122826,23500.3,2659.37
69,SimYear,2008,17,0.118971,20075.4,2204.61
70,SimYear,2008,18,0.104099,17209.2,1665.64
71,SimYear,2008,19,0.126682,14967.7,1743.69
72,SimYear,2008,20,0.110709,12723,1305.41
73,SimYear,2008,21,0.0831692,10985.5,858.218
74,SimYear,2008,22,0.121725,9747.01,1093.7
75,SimYear,2008,23,0.101345,8318.6,784.896
76,SimYear,2008,24,0.11842,7243.63,792.001
77,SimYear,2008,25,0.109056,6199.13,627.056
78,SimYear,2008,26,0.0919819,5354.06,460.606
79,SimYear,2008,27,0.0875756,4708.68,386.511
80,SimYear,2008,28,0.0771106,4246.43,308.491
81,SimYear,2008,29,0.0682979,4754.92,307.278
82,SimYear,2008,30,0.0556298,11069.1,586.279
83,SimYear,2008,31,0.0479187,41376.7,1894.93
84,SimYear,2008,32,0.0473679,131287,5945.06
85,SimYear,2008,33,0.0407584,299175,11695.2
86,SimYear,2008,34,0.0352505,497262,16857.6
87,SimYear,2008,35,0.0297426,644001,18471
88,SimYear,2008,36,0.0242347,712194,16689.5
89,SimYear,2008,37,0.0275395,731565,19449.4
90,SimYear,2008,38,0.0165237,727621,11670.1
91,SimYear,2008,39,0.0137697,724354,9694.64
92,SimYear,2008,40,0.010465,719255,7328.05
93,SimYear,2008,41,0.0137697,713591,9550.6
94,SimYear,2008,42,0.0110158,703103,7538.45
95,SimYear,2008,43,0.00826185,692473,5575.97
96,SimYear,2008,44,0.0126682,681951,8401.54
97,SimYear,2008,45,0.0253363,666942,16330.6
98,SimYear,2008,46,0.0324966,642584,20109.5
99,SimYear,2008,47,0.0468171,613429,27462.3
100,SimYear,2008,48,0.0545282,576190,29929.9
101,SimYear,2008,49,0.0787629,536136,39751.1
102,SimYear,2008,50,0.0677471,486161,31172.3
103,SimYear,2008,51,0.0743566,445088,31221.7
104,SimYear,2008,52,0.0716027,404267,27344.8
105,SimYear,2009,1,0.0853724,367754,29459.3
106,SimYear,2009,2,0.0859232,329592,26565.5
107,SimYear,2009,3,0.0886771,294919,24499.7
108,SimYear,2009,4,0.0804153,262913,19886.2
109,SimYear,2009,5,0.101345,236111,22278.1
110,SimYear,2009,6,0.105201,207475,20282.7
111,SimYear,2009,7,0.108506,181467,18268.1
112,SimYear,2009,8,0.0682979,158080,10215.6
113,SimYear,2009,9,0.0892279,143258,11971.5
114,SimYear,2009,10,0.10465,127054,12359
115,SimYear,2009,11,0.0974898,110891,10083.9
116,SimYear,2009,12,0.13219,97423.8,11811.4
117,SimYear,2009,13,0.131639,82628.7,9978.61
118,SimYear,2009,14,0.123928,70083.5,7997.72
119,SimYear,2009,15,0.139901,59874.5,7653.78
120,SimYear,2009,16,0.122826,50319.2,5694.29
121,SimYear,2009,17,0.118971,42998.8,4721.99
122,SimYear,2009,18,0.104099,36870.4,3568.61
123,SimYear,2009,19,0.126682,32076.8,3736.84
124,SimYear,2009,20,0.110709,27273.4,2798.31
125,SimYear,2009,21,0.0831692,23554.5,1840.15
126,SimYear,2009,22,0.121725,20904,2345.6
127,SimYear,2009,23,0.101345,17844.5,1683.7
