"","x"
"Week1.1956",7.56943000000082e-12
"Week2.1956",6.66435881043947e-12
"Week3.1956",5.8668138659347e-12
"Week4.1956",5.15329362754587e-12
"Week5.1956",4.56663576818113e-12
"Week6.1956",3.96647637304252e-12
"Week7.1956",3.43529670394784e-12
"Week8.1956",2.96890870586481e-12
"Week9.1956",2.67344042087676e-12
"Week10.1956",2.36093619129891e-12
"Week11.1956",2.05666025737058e-12
"Week12.1956",1.80777070860304e-12
"Week13.1956",1.53895561855948e-12
"Week14.1956",1.31471381391226e-12
"Week15.1956",1.13553287298771e-12
"Week16.1956",9.69237464182807e-13
"Week17.1956",8.4511159930318e-13
"Week18.1956",7.45863083667726e-13
"Week19.1956",9.17632344883985e-13
"Week20.1956",2.41960831543549e-11
"Week21.1956",2.13290871954709e-09
"Week22.1956",1.73473559592569e-07
"Week23.1956",1.19243614824925e-05
"Week24.1956",0.000653440958866329
"Week25.1956",0.0269673962141002
"Week26.1956",0.798066401158506
"Week27.1956",16.2122446407463
"Week28.1956",217.972683716804
"Week29.1956",1891.91082175106
"Week30.1956",10458.6982017752
"Week31.1956",37014.4431977798
"Week32.1956",86113.0125920166
"Week33.1956",139391.891418177
"Week34.1956",173496.06896423
"Week35.1956",185837.479711694
"Week36.1956",187603.976146676
"Week37.1956",186590.753040636
"Week38.1956",183607.706237993
"Week39.1956",181797.157228006
"Week40.1956",179776.179822282
"Week41.1956",177734.768693251
"Week42.1956",174592.345063345
"Week43.1956",171498.444786033
"Week44.1956",168503.471004189
"Week45.1956",164469.65890032
"Week46.1956",158202.157366377
"Week47.1956",150815.050585184
"Week48.1956",141497.876511079
"Week49.1956",131537.074193176
"Week50.1956",119194.847790167
"Week51.1956",109060.493649757
"Week52.1956",99014.58813504
"Week1.1957",90040.1430188458
"Week2.1957",80680.9678993166
"Week3.1957",72185.9585928731
"Week4.1957",64352.0811108636
"Week5.1957",57794.9134810244
"Week6.1957",50796.0802239273
"Week7.1957",44440.3197738661
"Week8.1957",38724.8881060853
"Week9.1957",35100.132639523
"Week10.1957",31140.63711301
"Week11.1957",27191.7875226068
"Week12.1957",23900.531052283
"Week13.1957",20284.0622370921
"Week14.1957",17216.1466636587
"Week15.1957",14718.263802813
"Week16.1957",12379.0256342808
"Week17.1957",10585.8199712124
"Week18.1957",9083.8493405054
"Week19.1957",7908.45218757344
"Week20.1957",6729.75192835804
"Week21.1957",5816.47920643411
"Week22.1957",5165.18224063585
"Week23.1957",4412.89050566752
"Week24.1957",3846.94606310218
"Week25.1957",3306.90939601242
"Week26.1957",3012.96104508816
"Week27.1957",4005.07061033628
"Week28.1957",10943.5899009336
"Week29.1957",34415.0715847138
"Week30.1957",80537.3993594079
"Week31.1957",134027.118396881
"Week32.1957",170041.114433355
"Week33.1957",182427.805516158
"Week34.1957",182999.610438081
"Week35.1957",180243.404746564
"Week36.1957",177052.540484215
"Week37.1957",174022.009742487
"Week38.1957",169792.194999997
"Week39.1957",166896.050910159
"Week40.1957",163981.131324695
"Week41.1957",161194.874034286
"Week42.1957",157541.113754047
"Week43.1957",154046.709999613
"Week44.1957",150737.491803463
"Week45.1957",146582.387143822
"Week46.1957",140515.862235425
"Week47.1957",133534.996384833
"Week48.1957",124927.200085724
"Week49.1957",115829.978997812
"Week50.1957",104709.255211816
"Week51.1957",95592.4137616853
"Week52.1957",86606.8585425163
"Week1.1958",78605.6225103857
"Week2.1958",70310.2390590152
"Week3.1958",62804.3499016931
"Week4.1958",55902.5333139143
"Week5.1958",50132.2361224257
"Week6.1958",43999.4403019708
"Week7.1958",38444.3192673511
"Week8.1958",33460.7038092996
"Week9.1958",30295.4497513988
"Week10.1958",26849.487036291
"Week11.1958",23420.9266556886
"Week12.1958",20566.5584290095
"Week13.1958",17439.1335299427
"Week14.1958",14789.0281427241
"Week15.1958",12633.2033648017
"Week16.1958",10617.4987475552
"Week17.1958",9073.18083659321
"Week18.1958",7780.58466692561
"Week19.1958",6769.27435818304
"Week20.1958",5756.62280518952
"Week21.1958",4972.48649676315
"Week22.1958",4413.38311530113
"Week23.1958",3768.69646534578
"Week24.1958",3283.29814132117
"Week25.1958",2811.62902326256
"Week26.1958",2431.80346330973
"Week27.1958",2174.96171912817
"Week28.1958",2350.46177485448
"Week29.1958",5171.57954381099
"Week30.1958",18142.5805592346
"Week31.1958",52402.6208052829
"Week32.1958",105794.545495573
"Week33.1958",154271.838437011
"Week34.1958",179998.581152768
"Week35.1958",187191.337548832
"Week36.1958",187127.066395241
"Week37.1958",185503.294945582
"Week38.1958",182189.958126949
"Week39.1958",180111.496110706
"Week40.1958",177865.04717873
"Week41.1958",175631.997817856
"Week42.1958",172340.669578256
"Week43.1958",169124.051837081
"Week44.1958",166027.476257925
"Week45.1958",161927.046136886
"Week46.1958",155646.33254325
"Week47.1958",148282.036505487
"Week48.1958",139038.30463522
"Week49.1958",129180.401047982
"Week50.1958",117001.197433673
"Week51.1958",107004.212132833
"Week52.1958",97106.1878043598
"Week1.1959",88269.6893267176
"Week2.1959",79065.505795036
"Week3.1959",70716.6856204559
"Week4.1959",63022.5884100792
"Week5.1959",56584.1896921687
"Week6.1959",49717.8232367897
"Week7.1959",43485.2599435051
"Week8.1959",37883.3561265718
"Week9.1959",34329.7077471614
"Week10.1959",30450.6822106652
"Week11.1959",26583.8275004151
"Week12.1959",23361.5343521081
"Week13.1959",19823.0145860276
"Week14.1959",16821.9774335621
"Week15.1959",14378.944166584
"Week16.1959",12091.7852634191
"Week17.1959",10338.7324372318
"Week18.1959",8870.64192915818
"Week19.1959",7721.82574434868
"Week20.1959",6570.08530465313
"Week21.1959",5677.77741034265
"Week22.1959",5041.5751290189
"Week23.1959",4309.87353814358
"Week24.1959",3806.90729066067
"Week25.1959",3807.83729129449
"Week26.1959",6992.55431816208
"Week27.1959",21520.1771744877
"Week28.1959",57657.85371254
"Week29.1959",110219.561138738
"Week30.1959",154359.252183224
"Week31.1959",175234.771732625
"Week32.1959",178942.509637459
"Week33.1959",175455.084660634
"Week34.1959",170980.499663945
"Week35.1959",166569.418975389
"Week36.1959",162456.488161418
"Week37.1959",158716.021268424
"Week38.1959",154037.810692669
"Week39.1959",150698.613668614
"Week40.1959",147447.267244155
"Week41.1959",144400.739442167
"Week42.1959",140653.890235575
"Week43.1959",137116.00763379
"Week44.1959",133796.991053427
"Week45.1959",129775.339908537
"Week46.1959",124112.881352579
"Week47.1959",117695.23147351
"Week48.1959",109892.770472196
"Week49.1959",101704.917184094
"Week50.1959",91784.6302260413
"Week51.1959",83661.6023197272
"Week52.1959",75687.7652737867
"Week1.1960",68603.8127732655
"Week2.1960",61287.6904881419
"Week3.1960",54679.8385565236
"Week4.1960",48615.1923839792
"Week5.1960",43550.7588140395
"Week6.1960",38186.3579279668
"Week7.1960",33335.6145877387
"Week8.1960",28989.5283554511
"Week9.1960",26225.4973604581
"Week10.1960",23224.3905716651
"Week11.1960",20244.1795260489
"Week12.1960",17764.8466096104
"Week13.1960",15053.6609503314
"Week14.1960",12758.3531302486
"Week15.1960",10892.4470569891
"Week16.1960",9149.56290995867
"Week17.1960",7814.55819380436
"Week18.1960",6697.72187627901
"Week19.1960",5824.32016348735
"Week20.1960",4950.90618377999
"Week21.1960",4274.81987662237
"Week22.1960",3792.66144650838
"Week23.1960",3237.4146589425
"Week24.1960",2819.77588812304
"Week25.1960",2421.55815225208
"Week26.1960",2205.53064951109
"Week27.1960",2998.14326784964
"Week28.1960",8801.29126012538
"Week29.1960",29658.3208239711
"Week30.1960",73386.5968876088
"Week31.1960",127589.205393459
"Week32.1960",166740.864489775
"Week33.1960",181651.819115804
"Week34.1960",183249.361447814
"Week35.1960",180805.584290565
"Week36.1960",177749.454782545
"Week37.1960",174815.156226574
"Week38.1960",170657.826054483
"Week39.1960",167826.625628041
"Week40.1960",164965.029825059
"Week41.1960",162222.945012756
"Week42.1960",158599.095607634
"Week43.1960",155128.101458433
"Week44.1960",151837.230676665
"Week45.1960",147688.914289548
"Week46.1960",141609.330895764
"Week47.1960",134602.536745105
"Week48.1960",125950.138189615
"Week49.1960",116799.092670685
"Week50.1960",105602.71215493
"Week51.1960",96422.8288892097
"Week52.1960",87371.5947943584
"Week1.1961",79310.0730333178
"Week2.1961",70948.8822072876
"Week3.1961",63381.9568190719
"Week4.1961",56422.7729795959
"Week5.1961",50604.0206010556
"Week6.1961",44417.7534521065
"Week7.1961",38813.1676749294
"Week8.1961",33784.4445534795
"Week9.1961",30590.9272594456
"Week10.1961",27113.3572137754
"Week11.1961",23652.7029841974
"Week12.1961",20771.3848290242
"Week13.1961",17613.8810594136
"Week14.1961",14938.0953866838
"Week15.1961",12761.2354785583
"Week16.1961",10725.6469254993
"Week17.1961",9166.0492162754
"Week18.1961",7860.60854428136
"Week19.1961",6839.22557230295
"Week20.1961",5816.36366669663
"Week21.1961",5024.28264737763
"Week22.1961",4459.51709878172
"Week23.1961",3808.22997777324
"Week24.1961",3317.8532632717
"Week25.1961",2841.22858181972
"Week26.1961",2455.29353365683
"Week27.1961",2157.83690162881
"Week28.1961",1908.63515509484
"Week29.1961",1772.0258645641
"Week30.1961",2310.86146299648
"Week31.1961",6672.91620405176
"Week32.1961",23938.8673382416
"Week33.1961",64017.3385929028
"Week34.1961",119280.656956479
"Week35.1961",164373.253588927
"Week36.1961",186245.914070451
"Week37.1961",192590.738183657
"Week38.1961",191975.879586926
"Week39.1961",191428.588347006
"Week40.1961",190379.967981428
"Week41.1961",189158.09490697
"Week42.1961",186635.018361904
"Week43.1961",184047.699370257
"Week44.1961",181465.942649539
"Week45.1961",177676.885799558
"Week46.1961",171389.496385755
"Week47.1961",163807.965464108
"Week48.1961",154053.064663055
"Week49.1961",143520.189417661
"Week50.1961",130311.197595436
"Week51.1961",119447.551995579
"Week52.1961",108626.638711123
"Week1.1962",98935.1838149105
"Week2.1962",88779.8042210699
"Week3.1962",79538.3470440864
"Week4.1962",70993.7575556478
"Week5.1962",63832.4076157721
"Week6.1962",56163.1287960574
"Week7.1962",49187.1201347646
"Week8.1962",42903.3476154167
"Week9.1962",38922.1589147368
"Week10.1962",34559.5324183283
"Week11.1962",30200.3947438277
"Week12.1962",26564.9245866598
"Week13.1962",22561.4158901878
"Week14.1962",19161.6832472567
"Week15.1962",16391.674731672
"Week16.1962",13794.6732152285
"Week17.1962",11802.970319786
"Week18.1962",10133.4979391118
"Week19.1962",8826.57119596347
"Week20.1962",7514.64828551551
"Week21.1962",6497.98591012865
"Week22.1962",5773.00210466744
"Week23.1962",4934.14443082919
"Week24.1962",4302.3992598553
"Week25.1962",3689.62039472257
"Week26.1962",3231.64233590707
"Week27.1962",3298.77260854495
"Week28.1962",6130.59059937834
"Week29.1962",19396.9958654394
"Week30.1962",53991.9229179803
"Week31.1962",107166.416315437
"Week32.1962",155073.029509618
"Week33.1962",179126.472880131
"Week34.1962",184997.47633002
"Week35.1962",183828.565874926
"Week36.1962",181194.441567583
"Week37.1962",178513.904453925
"Week38.1962",174527.42078744
"Week39.1962",171856.782666862
"Week40.1962",169122.66218473
"Week41.1962",166483.226677385
"Week42.1962",162914.011870085
"Week43.1962",159480.338482121
"Week44.1962",156213.81917493
"Week45.1962",152049.924029871
"Week46.1962",145882.914425709
"Week47.1962",138744.745860108
"Week48.1962",129894.20275368
"Week49.1962",120514.501077541
"Week50.1962",109010.664714271
"Week51.1962",99575.9764276777
"Week52.1962",90263.5808044742
"Week1.1963",81964.4092208315
"Week2.1963",73347.3329159423
"Week3.1963",65544.485374884
"Week4.1963",58364.848809587
"Week5.1963",52360.5736464319
"Week6.1963",45971.6475839808
"Week7.1963",40180.4636003487
"Week8.1963",34982.115620281
"Week9.1963",31681.9324210991
"Week10.1963",28086.0269889718
"Week11.1963",24505.9232856945
"Week12.1963",21524.4705841822
"Week13.1963",18255.5495514885
"Week14.1963",15484.7732355912
"Week15.1963",13230.2122634679
"Week16.1963",11121.3323161172
"Week17.1963",9505.44158454821
"Week18.1963",8152.73360114298
"Week19.1963",7094.32299683176
"Week20.1963",6034.04028300341
"Week21.1963",5212.86179374274
"Week22.1963",4627.34249446568
"Week23.1963",3951.92755630078
"Week24.1963",3443.37330135184
"Week25.1963",2948.97617802653
"Week26.1963",2548.62251611791
"Week27.1963",2239.91772383165
"Week28.1963",1978.42924441119
"Week29.1963",1794.05093160151
"Week30.1963",1968.53179720172
"Week31.1963",4433.96101006425
"Week32.1963",16167.8181258495
"Week33.1963",48469.7303462823
"Week34.1963",101302.121439012
"Week35.1963",152490.452370752
"Week36.1963",182030.197922779
"Week37.1963",192381.850690045
"Week38.1963",193073.060107523
"Week39.1963",192985.984059406
"Week40.1963",192222.879666295
"Week41.1963",191235.947086592
"Week42.1963",188899.845825852
"Week43.1963",186468.960408208
"Week44.1963",184018.097201531
"Week45.1963",180319.670207237
"Week46.1963",174063.49314645
"Week47.1963",166471.438663776
"Week48.1963",156650.561371201
"Week49.1963",146019.755019331
"Week50.1963",132646.963511596
"Week51.1963",121643.821931702
"Week52.1963",110669.925070804
"Week1.1964",100835.064473965
"Week2.1964",90517.1955139418
"Week3.1964",81121.9085468481
"Week4.1964",72429.4939819583
"Week5.1964",65141.7261569592
"Week6.1964",57330.1658211415
"Week7.1964",50221.7985379849
"Week8.1964",43816.5064299885
"Week9.1964",39759.6538786637
"Week10.1964",35310.3974819262
"Week11.1964",30862.2908796586
"Week12.1964",27151.9465383196
"Week13.1964",23063.9466201957
"Week14.1964",19591.6867905742
"Week15.1964",16762.0384929735
"Week16.1964",14108.3739432566
"Week17.1964",12073.0420314139
"Week18.1964",10366.6994466575
"Week19.1964",9030.76110133281
"Week20.1964",7689.35286717541
"Week21.1964",6649.79918098271
"Week22.1964",5908.53977067646
"Week23.1964",5050.51454128173
"Week24.1964",4404.17834848507
"Week25.1964",3774.80467524993
"Week26.1964",3264.82748392618
"Week27.1964",2871.40936361009
"Week28.1964",2535.89394085584
"Week29.1964",2263.20912092773
"Week30.1964",2051.15481653334
"Week31.1964",2062.6793014995
"Week32.1964",3526.0371505652
"Week33.1964",11747.3202104541
"Week34.1964",37853.5439401234
"Week35.1964",86943.2725077472
"Week36.1964",141820.387814094
"Week37.1964",178651.332136769
"Week38.1964",192580.342420882
"Week39.1964",196866.805907125
"Week40.1964",197782.910739853
"Week41.1964",197900.300747039
"Week42.1964",196438.515388593
"Week43.1964",194746.092490804
"Week44.1964",192920.795864079
"Week45.1964",189685.76379442
"Week46.1964",183659.652024241
"Week47.1964",176127.582950951
"Week48.1964",166145.694249499
"Week49.1964",155220.249202312
"Week50.1964",141298.133314937
"Week51.1964",129823.615267457
"Week52.1964",118316.048408424
"Week1.1965",107972.808472036
"Week2.1965",97067.5556438798
"Week3.1965",87111.7742356888
"Week4.1965",77876.4426459808
"Week5.1965",70122.7712691537
"Week6.1965",61780.4229623079
"Week7.1965",54174.6800174675
"Week8.1965",47310.7905225686
"Week9.1965",42970.2012444354
"Week10.1965",38194.4989111579
"Week11.1965",33408.9938704635
"Week12.1965",29413.5270606471
"Week13.1965",25002.2816586906
"Week14.1965",21252.4694944893
"Week15.1965",18194.3916019493
"Week16.1965",15322.8453052018
"Week17.1965",13119.5385906584
"Week18.1965",11271.2259465684
"Week19.1965",9823.51846501298
"Week20.1965",8368.1365612043
"Week21.1965",7239.964778103
"Week22.1965",6435.7178895214
"Week23.1965",5503.52584702026
"Week24.1965",4801.83559800653
"Week25.1965",4131.6706052457
"Week26.1965",3768.2762066133
"Week27.1965",4945.37859089451
"Week28.1965",12864.1273932676
"Week29.1965",38422.0035807285
"Week30.1965",86195.2373051802
"Week31.1965",138824.821572539
"Week32.1965",172366.755040492
"Week33.1965",182941.724583949
"Week34.1965",182814.41879621
"Week35.1965",179842.365302621
"Week36.1965",176550.800182315
"Week37.1965",173445.791500581
"Week38.1965",169159.29476332
"Week39.1965",166212.5813748
"Week40.1965",163256.053257472
"Week41.1965",160435.262399843
"Week42.1965",156757.749243762
"Week43.1965",153244.626102538
"Week44.1965",149920.602459235
"Week45.1965",145759.40432831
"Week46.1965",139701.719481969
"Week47.1965",132739.451259901
"Week48.1965",124164.313643783
"Week49.1965",115106.738695421
