timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0954804,71301.2,6362.38
2,SimYear,2007,2,0.0519279,76471.2,3791.26
3,SimYear,2007,3,0.00460651,116824,525.952
4,SimYear,2007,4,0.0506716,232020,11231.7
5,SimYear,2007,5,0.0268015,420104,10883.9
6,SimYear,2007,6,0.00418774,635324,2600.79
7,SimYear,2007,7,0.11265,804399,83979.6
8,SimYear,2007,8,0.0678413,808676,51970.4
9,SimYear,2007,9,0.0799857,793620,59775.9
10,SimYear,2007,10,0.0510904,748993,36549.4
11,SimYear,2007,11,0.0556969,720376,38235.7
12,SimYear,2007,12,0.00502528,686113,3369.05
13,SimYear,2007,13,0.0845923,684730,54421.6
14,SimYear,2007,14,0.0138195,628925,8455.7
15,SimYear,2007,15,0.0824984,618154,47963.2
16,SimYear,2007,16,0.057372,565705,30903.8
17,SimYear,2007,17,0.00460651,529590,2384.26
18,SimYear,2007,18,0.0297329,521498,14966.8
19,SimYear,2007,19,0.0556969,499793,26527.7
20,SimYear,2007,20,0.0188448,465872,8519.91
21,SimYear,2007,21,0.0108881,449812,4771.69
22,SimYear,2007,22,0.0678413,437114,28091.6
23,SimYear,2007,23,0.0180073,400702,7005.28
24,SimYear,2007,24,0.00167509,385598,632.189
25,SimYear,2007,25,0.0435524,376729,15729.6
26,SimYear,2007,26,0.092549,352582,30539.6
27,SimYear,2007,27,0.00418774,313886,1284.94
28,SimYear,2007,28,0.079567,304965,22854.5
29,SimYear,2007,29,0.0330831,274542,8752.54
30,SimYear,2007,30,0.0159134,258702,4001
31,SimYear,2007,31,0.0556969,247807,13153
32,SimYear,2007,32,0.0280578,227950,6178.61
33,SimYear,2007,33,0.0544406,215415,11182.7
34,SimYear,2007,34,0.062816,198144,11819.8
35,SimYear,2007,35,0.0699352,180630,11954.4
36,SimYear,2007,36,0.075798,163405,11687.4
37,SimYear,2007,37,0.0297329,146882,4215.44
38,SimYear,2007,38,0.0699352,138184,9145.26
39,SimYear,2007,39,0.0515091,124821,6139.69
40,SimYear,2007,40,0.107625,114796,11478.2
41,SimYear,2007,41,0.0108881,99773.2,1058.41
42,SimYear,2007,42,0.0917114,95486.3,8199.23
43,SimYear,2007,43,0.0079567,84256.7,654.118
44,SimYear,2007,44,0.0263827,80814.2,2061.41
45,SimYear,2007,45,0.0205199,76071.5,1513.61
46,SimYear,2007,46,0.00376896,72005.1,265.342
47,SimYear,2007,47,0.0322456,69286.4,2153.86
48,SimYear,2007,48,0.0464839,64779.8,2882.64
49,SimYear,2007,49,0.0674225,59693.8,3813.39
50,SimYear,2007,50,0.0494153,53854.2,2543.92
51,SimYear,2007,51,0.0180073,49473.4,864.921
52,SimYear,2007,52,0.0996681,47089.5,4377.25
53,SimYear,2008,1,0.070354,44886.5,2987.83
54,SimYear,2008,2,0.0171697,62806.8,1047.39
55,SimYear,2008,3,0.0389459,149279,5586.31
56,SimYear,2008,4,0.00837547,376230,3073.91
57,SimYear,2008,5,0.0121444,776383,9180.6
58,SimYear,2008,6,0.085011,1.22518e+06,97837.6
59,SimYear,2008,7,0.0711915,1.47019e+06,98986.4
60,SimYear,2008,8,0.097993,1.55111e+06,141877
61,SimYear,2008,9,0.0912926,1.48233e+06,126730
62,SimYear,2008,10,0.108462,1.38553e+06,139557
63,SimYear,2008,11,0.0519279,1.25965e+06,62450.5
64,SimYear,2008,12,0.0180073,1.20528e+06,21071.4
65,SimYear,2008,13,0.0653287,1.1882e+06,73623.6
66,SimYear,2008,14,0.0247076,1.11331e+06,26617.2
67,SimYear,2008,15,0.0196824,1.08301e+06,20677.9
68,SimYear,2008,16,0.0799857,1.05591e+06,79532
69,SimYear,2008,17,0.0339207,966845,31590.8
70,SimYear,2008,18,0.053603,924952,47297.2
71,SimYear,2008,19,0.0791482,865873,64561.6
72,SimYear,2008,20,0.106368,788669,77984.5
73,SimYear,2008,21,0.0422961,697887,28315.9
74,SimYear,2008,22,0.0724478,657406,45015.7
75,SimYear,2008,23,0.0632348,600032,36024.7
76,SimYear,2008,24,0.0569532,552016,29942
77,SimYear,2008,25,0.0506716,510430,24709
78,SimYear,2008,26,0.0234513,474425,10772.6
79,SimYear,2008,27,0.0134008,452660,5902.68
80,SimYear,2008,28,0.0854298,435840,34968.7
81,SimYear,2008,29,0.075798,390133,27903.8
82,SimYear,2008,30,0.0268015,352307,9127.41
83,SimYear,2008,31,0.0615597,333865,19529.7
84,SimYear,2008,32,0.0640724,305358,18568.3
85,SimYear,2008,33,0.00293141,278395,798.254
86,SimYear,2008,34,0.022195,269643,5798.31
87,SimYear,2008,35,0.0967367,256030,23132.6
88,SimYear,2008,36,0.0502528,225514,10828.7
89,SimYear,2008,37,0.0963179,207976,18713.3
90,SimYear,2008,38,0.0841735,183075,14481.5
91,SimYear,2008,39,0.00376896,163047,600.836
92,SimYear,2008,40,0.0163322,157298,2496.22
93,SimYear,2008,41,0.0498341,149793,7134.28
94,SimYear,2008,42,0.0649099,137892,8491.05
95,SimYear,2008,43,0.0418774,124989,5022.12
96,SimYear,2008,44,0.0368521,115892,4107.97
97,SimYear,2008,45,0.134845,107962,13347.2
98,SimYear,2008,46,0.0967367,91156.5,8236.09
99,SimYear,2008,47,0.0464839,79932.3,3556.91
100,SimYear,2008,48,0.0837547,73680.9,5800.47
101,SimYear,2008,49,0.0908739,65415.5,5568.09
102,SimYear,2008,50,0.00293141,57652.3,165.309
103,SimYear,2008,51,0.0594658,55501.5,3139.4
104,SimYear,2008,52,0.0159134,50891.1,787.066
