"","x"
"Week1.1956",403.515953234007
"Week2.1956",2930.58495120137
"Week3.1956",13513.1888412484
"Week4.1956",41284.5906057892
"Week5.1956",89837.7266552861
"Week6.1956",136517.171646792
"Week7.1956",166108.802861936
"Week8.1956",184295.586809245
"Week9.1956",174899.542594122
"Week10.1956",177953.388029171
"Week11.1956",174662.175578501
"Week12.1956",166154.894542415
"Week13.1956",157286.048933535
"Week14.1956",151047.452775071
"Week15.1956",141661.425887213
"Week16.1956",133010.796298141
"Week17.1956",129182.388168011
"Week18.1956",113207.558485244
"Week19.1956",107819.785540451
"Week20.1956",101208.026053887
"Week21.1956",94056.0074385224
"Week22.1956",84902.456909023
"Week23.1956",77643.7530142401
"Week24.1956",73663.0548347401
"Week25.1956",69164.6601323005
"Week26.1956",67060.1434577503
"Week27.1956",65522.8981839943
"Week28.1956",61653.1073702365
"Week29.1956",59138.3234928443
"Week30.1956",53127.8789296828
"Week31.1956",49431.9656853999
"Week32.1956",47594.8623391886
"Week33.1956",46236.5136700893
"Week34.1956",43821.6618934566
"Week35.1956",42574.7752029053
"Week36.1956",40094.1109599099
"Week37.1956",35187.7550704381
"Week38.1956",32671.3106023193
"Week39.1956",30373.5240455457
"Week40.1956",29152.9401774245
"Week41.1956",26949.0309471868
"Week42.1956",23659.8970834181
"Week43.1956",20253.4143914362
"Week44.1956",19468.9348958821
"Week45.1956",18773.8494583341
"Week46.1956",17551.8381998406
"Week47.1956",16056.3509162021
"Week48.1956",14360.2542446996
"Week49.1956",13496.2047200282
"Week50.1956",12197.0544808202
"Week51.1956",11576.3585615727
"Week52.1956",10633.5932584654
"Week1.1957",10469.9285913192
"Week2.1957",11864.4453693768
"Week3.1957",20943.5972518357
"Week4.1957",48738.3851992946
"Week5.1957",96444.9518055984
"Week6.1957",141723.927526927
"Week7.1957",173869.228802924
"Week8.1957",192538.774866217
"Week9.1957",193314.566943824
"Week10.1957",194452.674217178
"Week11.1957",184138.228609903
"Week12.1957",178453.464454555
"Week13.1957",162607.748730275
"Week14.1957",149938.767437496
"Week15.1957",140515.014351308
"Week16.1957",125105.249954137
"Week17.1957",119743.196421386
"Week18.1957",116634.652023304
"Week19.1957",108437.424718024
"Week20.1957",96794.2704901865
"Week21.1957",93036.1480135786
"Week22.1957",87204.804177104
"Week23.1957",80351.0873333402
"Week24.1957",77517.6136507293
"Week25.1957",68172.6645586016
"Week26.1957",61399.8659724117
"Week27.1957",55364.7450527728
"Week28.1957",51358.7065907571
"Week29.1957",45584.7512062188
"Week30.1957",41194.6367396346
"Week31.1957",39202.7047607559
"Week32.1957",35935.2279719902
"Week33.1957",34781.7638004948
"Week34.1957",33205.7768220057
"Week35.1957",31989.1971052169
"Week36.1957",29911.0400224937
"Week37.1957",28483.5790889298
"Week38.1957",25400.5970238523
"Week39.1957",23756.3229366854
"Week40.1957",22929.0432298467
"Week41.1957",20680.7365799043
"Week42.1957",19900.7585073539
"Week43.1957",19126.5061168297
"Week44.1957",17307.5013404206
"Week45.1957",16571.8034704813
"Week46.1957",15710.1360961755
"Week47.1957",13992.2233679062
"Week48.1957",12247.9952092743
"Week49.1957",11158.3900964031
"Week50.1957",10365.2664899809
"Week51.1957",9201.24365444528
"Week52.1957",7919.07055532958
"Week1.1958",7305.99091464535
"Week2.1958",8932.87209522849
"Week3.1958",18904.2695141362
"Week4.1958",45684.8858388104
"Week5.1958",93833.3084295741
"Week6.1958",145040.126475578
"Week7.1958",184201.18141326
"Week8.1958",188368.516158618
"Week9.1958",187973.509313017
"Week10.1958",187912.610056226
"Week11.1958",187240.5748717
"Week12.1958",188858.662556892
"Week13.1958",174692.984507507
"Week14.1958",164665.491156821
"Week15.1958",164077.415123452
"Week16.1958",156344.553680991
"Week17.1958",154647.682591351
"Week18.1958",149073.618157259
"Week19.1958",135729.218781225
"Week20.1958",128982.301347706
"Week21.1958",120297.800979869
"Week22.1958",106347.546836104
"Week23.1958",101616.668202291
"Week24.1958",92257.3816621239
"Week25.1958",85697.5495650554
"Week26.1958",81416.4440371207
"Week27.1958",78668.2663827604
"Week28.1958",71619.5191776057
"Week29.1958",69683.7460404971
"Week30.1958",62263.0197703125
"Week31.1958",57669.3797071758
"Week32.1958",55468.9088279071
"Week33.1958",51056.9036854109
"Week34.1958",46151.9136736154
"Week35.1958",42745.8774194377
"Week36.1958",41157.123062118
"Week37.1958",39107.0600161888
"Week38.1958",36704.7717463615
"Week39.1958",32489.0030900628
"Week40.1958",30306.6276095626
"Week41.1958",26488.2132330399
"Week42.1958",24207.8662778661
"Week43.1958",21609.1501583976
"Week44.1958",19734.7198548827
"Week45.1958",18455.1668672587
"Week46.1958",16769.2368886338
"Week47.1958",15850.8196347965
"Week48.1958",14565.1442504881
"Week49.1958",13996.6449035574
"Week50.1958",12620.9752278564
"Week51.1958",11536.0227331788
"Week52.1958",10721.5042920454
"Week1.1959",9670.31018204877
"Week2.1959",11464.4522504783
"Week3.1959",21110.9261066129
"Week4.1959",48815.2729679509
"Week5.1959",94475.9328936675
"Week6.1959",146932.151502344
"Week7.1959",182233.324869592
"Week8.1959",193230.977838407
"Week9.1959",185201.421710709
"Week10.1959",172778.865065465
"Week11.1959",169725.191554306
"Week12.1959",156405.652065104
"Week13.1959",148420.408064242
"Week14.1959",148507.12317345
"Week15.1959",143364.118466808
"Week16.1959",141323.895857531
"Week17.1959",133263.990237115
"Week18.1959",124953.539806119
"Week19.1959",116982.759286959
"Week20.1959",107193.572545067
"Week21.1959",103660.720136115
"Week22.1959",100136.382053082
"Week23.1959",98002.3515681374
"Week24.1959",91573.8985507063
"Week25.1959",85878.5294199021
"Week26.1959",76037.2507598954
"Week27.1959",72508.5395226225
"Week28.1959",69381.5677697637
"Week29.1959",64982.8836635922
"Week30.1959",62622.1036949256
"Week31.1959",58024.5874992839
"Week32.1959",54888.4803619925
"Week33.1959",50808.5194518284
"Week34.1959",46715.4353720367
"Week35.1959",44513.5284262483
"Week36.1959",42895.1118880816
"Week37.1959",39997.9637331435
"Week38.1959",34759.2588398724
"Week39.1959",32352.6216172142
"Week40.1959",30139.0428466824
"Week41.1959",28988.1192476684
"Week42.1959",27172.3473355073
"Week43.1959",26046.5813144755
"Week44.1959",24216.9947188108
"Week45.1959",22380.5623296258
"Week46.1959",19602.2798984143
"Week47.1959",18723.8097039274
"Week48.1959",17386.2796395504
"Week49.1959",16217.9386303478
"Week50.1959",14700.6134970664
"Week51.1959",13002.7645345495
"Week52.1959",12031.7220468295
"Week1.1960",11762.4502426733
"Week2.1960",13451.1481259281
"Week3.1960",23189.2422385323
"Week4.1960",50656.0321141441
"Week5.1960",97424.2115466016
"Week6.1960",144208.541666421
"Week7.1960",180299.211319688
"Week8.1960",191815.391190019
"Week9.1960",189979.666091872
"Week10.1960",184417.077200655
"Week11.1960",169250.190843997
"Week12.1960",169966.185970356
"Week13.1960",160208.03761674
"Week14.1960",157706.021898909
"Week15.1960",153428.015072959
"Week16.1960",151557.717108099
"Week17.1960",142338.150561263
"Week18.1960",132750.864803344
"Week19.1960",128022.291338307
"Week20.1960",121529.291311071
"Week21.1960",118755.220808276
"Week22.1960",115263.315842247
"Week23.1960",105362.37786639
"Week24.1960",94440.0720205781
"Week25.1960",89457.152437294
"Week26.1960",83651.2765620448
"Week27.1960",81315.2727132557
"Week28.1960",74606.8592444957
"Week29.1960",68873.2194040131
"Week30.1960",61077.7331981772
"Week31.1960",53769.4188204372
"Week32.1960",49048.9919790449
"Week33.1960",44810.0375219415
"Week34.1960",42386.5891052835
"Week35.1960",37135.0292183197
"Week36.1960",35502.7742376264
"Week37.1960",34447.2565613914
"Week38.1960",32885.1048395519
"Week39.1960",29144.5921587955
"Week40.1960",27304.7104301789
"Week41.1960",24680.5803709808
"Week42.1960",22792.8330839279
"Week43.1960",21676.8853229157
"Week44.1960",19804.4938422517
"Week45.1960",17742.9584677205
"Week46.1960",16348.7321363984
"Week47.1960",14695.0317453993
"Week48.1960",13663.0287393022
"Week49.1960",12019.4535040205
"Week50.1960",11476.7533560816
"Week51.1960",10380.6965467766
"Week52.1960",9989.56410018354
"Week1.1961",9748.81225601743
"Week2.1961",11489.6108422797
"Week3.1961",21152.3868852236
"Week4.1961",49281.6295983838
"Week5.1961",94151.9204313909
"Week6.1961",140277.158910972
"Week7.1961",160307.924124114
"Week8.1961",166748.715504281
"Week9.1961",169292.827507084
"Week10.1961",165145.548628025
"Week11.1961",164183.474282301
"Week12.1961",144018.040296317
"Week13.1961",140609.278496823
"Week14.1961",139768.080866127
"Week15.1961",138383.448048045
"Week16.1961",132751.104235475
"Week17.1961",121070.886086327
"Week18.1961",109839.426032274
"Week19.1961",108161.601973615
"Week20.1961",101811.967919488
"Week21.1961",94469.7926910013
"Week22.1961",86306.6536024204
"Week23.1961",75799.7885196169
"Week24.1961",73681.9224055389
"Week25.1961",68868.0271370148
"Week26.1961",65118.21047996
"Week27.1961",63448.893491271
"Week28.1961",60481.1891482432
"Week29.1961",55987.8454915255
"Week30.1961",53653.3259575266
"Week31.1961",48601.297170593
"Week32.1961",45918.4915231997
"Week33.1961",43353.575742062
"Week34.1961",39155.6497732426
"Week35.1961",37003.6608792859
"Week36.1961",33645.4898022579
"Week37.1961",31210.4647573368
"Week38.1961",27832.9275485658
"Week39.1961",24809.6221231513
"Week40.1961",22862.0941369306
"Week41.1961",21215.7455362876
"Week42.1961",20371.8642309434
"Week43.1961",18546.6769548643
"Week44.1961",17267.2972114738
"Week45.1961",16476.1790830006
"Week46.1961",15037.0077032299
"Week47.1961",13930.7212448205
"Week48.1961",12667.3423968474
"Week49.1961",11405.3026853443
"Week50.1961",10871.7845741555
"Week51.1961",9808.33541897109
"Week52.1961",9315.00557595204
"Week1.1962",8982.20291617592
"Week2.1962",11104.5734203357
"Week3.1962",21354.9820064432
"Week4.1962",47019.9565734251
"Week5.1962",95015.9144712823
"Week6.1962",146454.38283048
"Week7.1962",170331.631249904
"Week8.1962",185701.888326307
"Week9.1962",183067.644218999
"Week10.1962",180953.656258336
"Week11.1962",179826.426424549
"Week12.1962",172702.399504557
"Week13.1962",162987.277471696
"Week14.1962",154096.162237956
"Week15.1962",142291.776430608
"Week16.1962",128819.980377405
"Week17.1962",117670.565686622
"Week18.1962",108716.301652621
"Week19.1962",101835.47284914
"Week20.1962",95718.9962649652
"Week21.1962",89038.7399020188
"Week22.1962",82662.4247512036
"Week23.1962",79018.4443159097
"Week24.1962",70095.8952425646
"Week25.1962",64122.0281084186
"Week26.1962",59548.5554305859
"Week27.1962",53556.1676332519
"Week28.1962",49856.4888664648
"Week29.1962",47046.0552565847
"Week30.1962",42054.0178365718
"Week31.1962",39586.241668545
"Week32.1962",37219.555304778
"Week33.1962",32735.8540508857
"Week34.1962",30020.7029011419
"Week35.1962",26441.2864309961
"Week36.1962",23904.6701639937
"Week37.1962",22913.1845129884
"Week38.1962",21665.9407237652
"Week39.1962",20566.9728981553
"Week40.1962",19135.0658697997
"Week41.1962",17372.5646121152
"Week42.1962",15131.329401797
"Week43.1962",13835.658703436
"Week44.1962",12449.0194534328
"Week45.1962",11153.4829841841
"Week46.1962",10522.9144710761
"Week47.1962",9752.76866769421
"Week48.1962",8926.47113255945
"Week49.1962",8047.52838157163
"Week50.1962",7059.45511308939
"Week51.1962",6813.41282795983
"Week52.1962",6600.37111270882
"Week1.1963",6315.27404189976
"Week2.1963",8294.34847573936
"Week3.1963",17955.0403341222
"Week4.1963",44512.5339030104
"Week5.1963",91168.1385964625
"Week6.1963",141751.994729754
"Week7.1963",173767.917623261
"Week8.1963",186178.312884214
"Week9.1963",179824.181059952
"Week10.1963",173185.242285192
"Week11.1963",165614.444737552
"Week12.1963",156149.672075428
"Week13.1963",147477.551169976
"Week14.1963",142617.650780701
"Week15.1963",135345.986081347
"Week16.1963",126645.249392137
"Week17.1963",118576.237980147
"Week18.1963",116286.68013677
"Week19.1963",111109.998533691
"Week20.1963",107041.79284058
"Week21.1963",97133.7975585956
"Week22.1963",92425.053936949
"Week23.1963",83332.625595386
"Week24.1963",72300.681272215
"Week25.1963",67283.2004197794
"Week26.1963",64827.9253996379
"Week27.1963",59156.8327267815
"Week28.1963",57586.5423720432
"Week29.1963",51139.9313221802
"Week30.1963",48179.5235841124
"Week31.1963",44627.4607026918
"Week32.1963",39109.5006305684
"Week33.1963",35145.0724956592
"Week34.1963",32757.6361514193
"Week35.1963",30341.5430716902
"Week36.1963",29125.9403453017
"Week37.1963",27712.7756185364
"Week38.1963",24887.7699633379
"Week39.1963",22635.4139175961
"Week40.1963",20959.2672222822
"Week41.1963",18375.2687180524
"Week42.1963",17659.8874136856
"Week43.1963",16693.8661709168
"Week44.1963",14581.1747060319
"Week45.1963",12776.0339728118
"Week46.1963",11803.697512405
"Week47.1963",10435.4717043045
"Week48.1963",9203.09001042865
"Week49.1963",8239.26681809527
"Week50.1963",7570.68725024139
"Week51.1963",7037.20001071114
"Week52.1963",6119.87866043074
"Week1.1964",5757.32460308276
"Week2.1964",7632.27865606359
"Week3.1964",17574.9769014221
"Week4.1964",45715.8557576605
"Week5.1964",93213.9671663434
"Week6.1964",146250.242553421
"Week7.1964",174428.207566666
"Week8.1964",184406.560125565
"Week9.1964",184164.893800297
"Week10.1964",185459.350439549
"Week11.1964",177247.318486046
"Week12.1964",159811.042881301
"Week13.1964",160519.114896456
"Week14.1964",157197.7662005
"Week15.1964",152269.10974756
"Week16.1964",148449.339840175
"Week17.1964",141620.922235497
"Week18.1964",129892.196359084
"Week19.1964",117966.299487849
"Week20.1964",110505.880445618
"Week21.1964",99226.5911112312
"Week22.1964",93672.841678175
"Week23.1964",90337.5840457217
"Week24.1964",83578.9805355465
"Week25.1964",77268.0864841216
"Week26.1964",70394.3750129172
"Week27.1964",68709.0302791243
"Week28.1964",65666.663292322
"Week29.1964",61294.7008995489
"Week30.1964",58558.9169235913
"Week31.1964",56048.7995286564
"Week32.1964",52608.0779578471
"Week33.1964",51168.0930535595
"Week34.1964",48257.9244805256
"Week35.1964",44192.7627606363
"Week36.1964",41341.4966863352
"Week37.1964",38367.1962112444
"Week38.1964",35666.9339630599
"Week39.1964",34516.7286055911
"Week40.1964",32581.285924869
"Week41.1964",28953.9833056009
"Week42.1964",26485.0305285259
"Week43.1964",23222.1926514489
"Week44.1964",21319.7820887328
"Week45.1964",20183.3722709003
"Week46.1964",18598.2876809827
"Week47.1964",17237.4450772197
"Week48.1964",16656.3370376552
"Week49.1964",15804.7324532491
"Week50.1964",14655.9554679969
"Week51.1964",14135.7089389463
"Week52.1964",12733.5710283395
"Week1.1965",12690.8540657627
"Week2.1965",14393.1273673395
"Week3.1965",24372.4623702556
"Week4.1965",50511.1232229108
"Week5.1965",97180.9654392181
"Week6.1965",143665.514381277
"Week7.1965",174556.550696124
"Week8.1965",181461.169565587
"Week9.1965",174670.446295038
"Week10.1965",171798.753194676
"Week11.1965",170828.408646865
"Week12.1965",154076.121215826
"Week13.1965",145946.891594272
"Week14.1965",135091.020223598
"Week15.1965",123958.150448702
"Week16.1965",117269.033121571
"Week17.1965",114714.143234551
"Week18.1965",108028.538613853
"Week19.1965",102111.928072306
"Week20.1965",99820.0082767212
"Week21.1965",90123.8385886654
"Week22.1965",85175.31846697
"Week23.1965",82777.3376839559
"Week24.1965",75872.240611687
"Week25.1965",69888.1482636368
"Week26.1965",64955.6168416972
"Week27.1965",61240.1880146412
"Week28.1965",56042.2988159497
"Week29.1965",52810.9143915468
"Week30.1965",45641.8116523993
"Week31.1965",42069.1882294447
"Week32.1965",40906.5915142053
"Week33.1965",39076.6485832711
"Week34.1965",37435.795279059
"Week35.1965",33788.3725333387
"Week36.1965",32318.4398616876
"Week37.1965",29729.7376269644
"Week38.1965",28073.758272001
"Week39.1965",27214.2591149349
"Week40.1965",25743.0497659031
"Week41.1965",24203.2554887879
"Week42.1965",22460.0352229466
"Week43.1965",20446.7303301326
"Week44.1965",18157.3285772832
"Week45.1965",17354.9343250147
"Week46.1965",16309.1240338379
"Week47.1965",15036.0949259935
"Week48.1965",13689.8920295428
"Week49.1965",12191.5203481546
"Week50.1965",10647.7286789662
"Week51.1965",9874.12841233104
"Week52.1965",9119.31439267
"Week1.1966",9028.80570536659
"Week2.1966",10475.8864486685
"Week3.1966",20583.4700257403
"Week4.1966",48322.5193296002
