"","x"
"Week1.1956",6.26413522128732e-05
"Week2.1956",9.35562019251317e-05
"Week3.1956",0.000109213993992868
"Week4.1956",0.000117188066548767
"Week5.1956",0.000123867875471193
"Week6.1956",0.000127527399947015
"Week7.1956",0.000135505880501009
"Week8.1956",0.000154473284022077
"Week9.1956",0.000207818993534767
"Week10.1956",0.000315852619582735
"Week11.1956",0.000569276344531564
"Week12.1956",0.00124309770565879
"Week13.1956",0.00309724101495117
"Week14.1956",0.00882092597808986
"Week15.1956",0.027669071017752
"Week16.1956",0.0917968972435668
"Week17.1956",0.321457635790284
"Week18.1956",1.14811915698718
"Week19.1956",4.12799911815281
"Week20.1956",14.41044459903
"Week21.1956",49.2191487336917
"Week22.1956",161.208660323066
"Week23.1956",481.042045924853
"Week24.1956",1350.24722726429
"Week25.1956",3408.85110329113
"Week26.1956",7837.51488649636
"Week27.1956",16287.1011291226
"Week28.1956",30075.3669705288
"Week29.1956",49683.5336709984
"Week30.1956",73500.7660589677
"Week31.1956",98566.216459191
"Week32.1956",120516.742153559
"Week33.1956",135281.048068846
"Week34.1956",143281.919833477
"Week35.1956",145593.89987835
"Week36.1956",144302.918579801
"Week37.1956",141304.971697762
"Week38.1956",135931.203216957
"Week39.1956",132125.866184239
"Week40.1956",128368.287188821
"Week41.1956",124934.038125291
"Week42.1956",120581.353776076
"Week43.1956",116604.105991544
"Week44.1956",113007.322779843
"Week45.1956",108516.489131547
"Week46.1956",101888.248232948
"Week47.1956",94396.350559722
"Week48.1956",85308.2160727038
"Week49.1956",76025.25938869
"Week50.1956",65047.0547855311
"Week51.1956",56592.3002205413
"Week52.1956",48655.2851957144
"Week1.1957",41975.8040681853
"Week2.1957",35376.8118067884
"Week3.1957",29761.8704781966
"Week4.1957",24905.3108130555
"Week5.1957",21106.7776960867
"Week6.1957",17275.8789595404
"Week7.1957",14042.1720305046
"Week8.1957",11345.2182207501
"Week9.1957",9780.15385782531
"Week10.1957",8144.03604488637
"Week11.1957",6610.00291266575
"Week12.1957",5425.06029499973
"Week13.1957",4206.0681833577
"Week14.1957",3262.43490355145
"Week15.1957",2561.37314479501
