timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.14372,216059,28316.8
2,SimYear,2007,2,0.144647,183504,24194.4
3,SimYear,2007,3,0.149284,155490,21110.4
4,SimYear,2007,4,0.135375,130972,16234
5,SimYear,2007,5,0.17061,111730,17158.7
6,SimYear,2007,6,0.1771,91913.4,14606.6
7,SimYear,2007,7,0.182664,75044.6,12267.6
8,SimYear,2007,8,0.114976,60873.4,6472.18
9,SimYear,2007,9,0.150211,52789.1,7208.32
10,SimYear,2007,10,0.176173,44156.7,6983.64
11,SimYear,2007,11,0.164119,35961.3,5329.24
12,SimYear,2007,12,0.222534,29620.6,5787.31
13,SimYear,2007,13,0.221607,22997.8,4476.6
14,SimYear,2007,14,0.208626,17860.9,3293.43
15,SimYear,2007,15,0.235516,14044.4,2886.14
16,SimYear,2007,16,0.206772,10744.9,1965.41
17,SimYear,2007,17,0.200281,8457.66,1503.15
18,SimYear,2007,18,0.175246,6704.52,1055.25
19,SimYear,2007,19,0.213262,5472.91,1029.3
20,SimYear,2007,20,0.186373,4391,731.07
21,SimYear,2007,21,0.140011,3920.24,501.429
22,SimYear,2007,22,0.204917,4563.29,827.95
23,SimYear,2007,23,0.17061,7318.21,1123.88
24,SimYear,2007,24,0.199354,15919.5,2817.47
25,SimYear,2007,25,0.183591,36449.7,5986.05
26,SimYear,2007,26,0.154847,80016.3,11238.2
27,SimYear,2007,27,0.147429,160997,21606
28,SimYear,2007,28,0.129812,288563,34390.5
29,SimYear,2007,29,0.114976,462912,49217.7
30,SimYear,2007,30,0.0936499,665400,58226.8
31,SimYear,2007,31,0.0806687,868757,65901.2
32,SimYear,2007,32,0.0797415,1.03747e+06,77829.9
33,SimYear,2007,33,0.0686148,1.14198e+06,74119.5
34,SimYear,2007,34,0.0593425,1.19236e+06,67236.8
35,SimYear,2007,35,0.0500702,1.20084e+06,57395.5
36,SimYear,2007,36,0.040798,1.18517e+06,46367.6
37,SimYear,2007,37,0.0463613,1.15972e+06,51417.9
38,SimYear,2007,38,0.0278168,1.11683e+06,29982.8
39,SimYear,2007,39,0.0231807,1.08862e+06,24410.6
40,SimYear,2007,40,0.0176173,1.06141e+06,18138.1
41,SimYear,2007,41,0.0231807,1.03715e+06,23256.4
42,SimYear,2007,42,0.0185445,1.005e+06,18069.7
43,SimYear,2007,43,0.0139084,975956,13190.9
44,SimYear,2007,44,0.0213262,950066,19617.3
45,SimYear,2007,45,0.0426524,916203,37440
46,SimYear,2007,46,0.0547064,863341,44982.5
47,SimYear,2007,47,0.0788143,802456,59526.5
48,SimYear,2007,48,0.0917954,726999,62413.9
49,SimYear,2007,49,0.132593,649241,78926.8
50,SimYear,2007,50,0.114049,555910,58655.3
51,SimYear,2007,51,0.125176,484332,55785.9
52,SimYear,2007,52,0.120539,416846,46338.8
53,SimYear,2008,1,0.14372,360064,47190.2
54,SimYear,2008,2,0.144647,303604,40029.2
55,SimYear,2008,3,0.149284,255536,34693.4
56,SimYear,2008,4,0.135375,213907,26514
57,SimYear,2008,5,0.17061,181429,27862.6
58,SimYear,2008,6,0.1771,148448,23591
59,SimYear,2008,7,0.182664,120596,19714
60,SimYear,2008,8,0.114976,97364.4,10352
61,SimYear,2008,9,0.150211,84063.2,11478.8
62,SimYear,2008,10,0.176173,70027.3,11075.2
63,SimYear,2008,11,0.164119,56810,8418.87
64,SimYear,2008,12,0.222534,46623.2,9109.3
65,SimYear,2008,13,0.221607,36075,7022.13
66,SimYear,2008,14,0.208626,27926.9,5149.51
67,SimYear,2008,15,0.235516,21892.5,4498.93
68,SimYear,2008,16,0.206772,16700.1,3054.72
69,SimYear,2008,17,0.200281,13106.2,2329.33
70,SimYear,2008,18,0.175246,10350.5,1629.11
71,SimYear,2008,19,0.213262,8383.89,1576.78
72,SimYear,2008,20,0.186373,6554.32,1091.25
73,SimYear,2008,21,0.140011,5325.19,681.133
74,SimYear,2008,22,0.204917,4726.77,857.611
75,SimYear,2008,23,0.17061,4505.17,691.87
76,SimYear,2008,24,0.199354,5832.95,1032.33
77,SimYear,2008,25,0.183591,9945.36,1633.3
78,SimYear,2008,26,0.154847,19658.6,2761.03
79,SimYear,2008,27,0.147429,38738.8,5198.8
80,SimYear,2008,28,0.129812,70068.9,8350.69
81,SimYear,2008,29,0.114976,114591,12183.6
82,SimYear,2008,30,0.0936499,168377,14734.1
83,SimYear,2008,31,0.0806687,224565,17034.8
84,SimYear,2008,32,0.0797415,273277,20501
85,SimYear,2008,33,0.0686148,305508,19828.8
86,SimYear,2008,34,0.0593425,322730,18198.6
87,SimYear,2008,35,0.0500702,327634,15659.7
88,SimYear,2008,36,0.040798,324983,12714.4
89,SimYear,2008,37,0.0463613,318944,14140.9
90,SimYear,2008,38,0.0278168,307684,8260.21
91,SimYear,2008,39,0.0231807,300242,6732.42
92,SimYear,2008,40,0.0176173,292963,5006.35
93,SimYear,2008,41,0.0231807,286445,6423.05
94,SimYear,2008,42,0.0185445,277711,4993.21
95,SimYear,2008,43,0.0139084,269813,3646.76
96,SimYear,2008,44,0.0213262,262766,5425.7
97,SimYear,2008,45,0.0426524,253497,10359
98,SimYear,2008,46,0.0547064,238954,12450.2
99,SimYear,2008,47,0.0788143,222173,16480.9
100,SimYear,2008,48,0.0917954,201340,17285.3
101,SimYear,2008,49,0.132593,179853,21864.4
102,SimYear,2008,50,0.114049,154037,16252.8
103,SimYear,2008,51,0.125176,134234,15461.2
104,SimYear,2008,52,0.120539,115554,12845.6
105,SimYear,2009,1,0.14372,99833.5,13084.2
106,SimYear,2009,2,0.144647,84194.5,11100.8
107,SimYear,2009,3,0.149284,70876.3,9622.7
108,SimYear,2009,4,0.135375,59339.6,7355.19
109,SimYear,2009,5,0.17061,50337.4,7730.44
110,SimYear,2009,6,0.1771,41192.6,6546.21
111,SimYear,2009,7,0.182664,33468.3,5471.09
112,SimYear,2009,8,0.114976,27024.3,2873.27
113,SimYear,2009,9,0.150211,23335.1,3186.4
114,SimYear,2009,10,0.176173,19441,3074.7
115,SimYear,2009,11,0.164119,15773.2,2337.49
116,SimYear,2009,12,0.222534,12946.1,2529.43
117,SimYear,2009,13,0.221607,10018.1,1950.05
118,SimYear,2009,14,0.208626,7755.98,1430.15
119,SimYear,2009,15,0.235516,6080.56,1249.56
120,SimYear,2009,16,0.206772,4638.75,848.503
121,SimYear,2009,17,0.200281,3640.7,647.05
122,SimYear,2009,18,0.175246,2875.19,452.537
123,SimYear,2009,19,0.213262,2328.22,437.875
124,SimYear,2009,20,0.186373,1817.43,302.59
125,SimYear,2009,21,0.140011,1467.97,187.764
126,SimYear,2009,22,0.204917,1280.64,232.356
127,SimYear,2009,23,0.17061,1182.34,181.574
128,SimYear,2009,24,0.199354,1545.78,273.575
129,SimYear,2009,25,0.183591,3022.16,496.322
130,SimYear,2009,26,0.154847,7519.39,1056.09
131,SimYear,2009,27,0.147429,19251.5,2583.58
132,SimYear,2009,28,0.129812,45823.8,5461.2
133,SimYear,2009,29,0.114976,98998.4,10525.7
134,SimYear,2009,30,0.0936499,191533,16760.4
