"","x"
"Week1.1956",0.000322738478777469
"Week2.1956",0.000427333879800074
"Week3.1956",0.000462128108289613
"Week4.1956",0.000470681765046644
"Week5.1956",0.000469579926831037
"Week6.1956",0.000458536909133251
"Week7.1956",0.000443664537504849
"Week8.1956",0.000426297160816342
"Week9.1956",0.000414950341079386
"Week10.1956",0.000399356305136104
"Week11.1956",0.000381428480491677
"Week12.1956",0.000366232576861254
"Week13.1956",0.000349579287595939
"Week14.1956",0.000342441149613715
"Week15.1956",0.000360665345237127
"Week16.1956",0.000447535163205945
"Week17.1956",0.000768197920223785
"Week18.1956",0.00191012438465664
"Week19.1956",0.00617661799437793
"Week20.1956",0.022813346037821
"Week21.1956",0.0904755876059856
"Week22.1956",0.370750616878778
"Week23.1956",1.51771889652609
"Week24.1956",6.13872423112673
"Week25.1956",23.8670438808244
"Week26.1956",87.9588238117542
"Week27.1956",301.838737300136
"Week28.1956",947.289124630338
"Week29.1956",2687.2688330151
"Week30.1956",6813.74475978162
"Week31.1956",15335.4935824735
"Week32.1956",30470.9254431572
"Week33.1956",53359.7801078381
"Week34.1956",82865.9177387734
"Week35.1956",115094.029895886
"Week36.1956",144950.037461046
"Week37.1956",168494.749730448
"Week38.1956",183785.683439288
"Week39.1956",192860.935416791
"Week40.1956",197168.66830297
"Week41.1956",198651.11835398
"Week42.1956",198029.388552075
"Week43.1956",196514.870079431
"Week44.1956",194458.121101276
"Week45.1956",191455.780250207
"Week46.1956",186985.709953155
"Week47.1956",181632.727178306
"Week48.1956",174991.527635242
"Week49.1956",167717.54254424
"Week50.1956",158825.472403526
"Week51.1956",150861.930143601
"Week52.1956",142685.563074693
"Week1.1957",134925.085659514
"Week2.1957",126686.641664606
"Week3.1957",118785.343791775
"Week4.1957",111127.589046385
"Week5.1957",104223.194922396
"Week6.1957",96796.9624742478
"Week7.1957",89675.9140149362
"Week8.1957",82895.6166687079
"Week9.1957",77882.3371124837
"Week10.1957",72476.0275682825
"Week11.1957",66962.0809147906
"Week12.1957",62016.5045728998
"Week13.1957",56566.7410033896
"Week14.1957",51579.4738142809
"Week15.1957",47160.9414705674
"Week16.1957",42809.7441388057
"Week17.1957",39123.5277174575
"Week18.1957",35798.062763676
"Week19.1957",32950.9271985392
"Week20.1957",30040.7435716475
"Week21.1957",27600.3218745917
"Week22.1957",25769.4629076355
"Week23.1957",24033.1866556416
