timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0366703,1.17382e+06,41300.4
2,SimYear,2007,2,0.0369069,1.09923e+06,38920.9
3,SimYear,2007,3,0.0380898,1.02817e+06,37549.8
4,SimYear,2007,4,0.0345411,959732,31840.4
5,SimYear,2007,5,0.0435312,898299,37393
6,SimYear,2007,6,0.0451873,832638,35949
7,SimYear,2007,7,0.0466068,769951,34262.8
8,SimYear,2007,8,0.0293362,710498,20071.3
9,SimYear,2007,9,0.0383264,666638,24494.6
10,SimYear,2007,10,0.0449507,619523,26610.8
11,SimYear,2007,11,0.0418751,571618,22907.9
12,SimYear,2007,12,0.0567798,528766,28523
13,SimYear,2007,13,0.0565432,481653,25876.4
14,SimYear,2007,14,0.0532311,438637,22221.1
15,SimYear,2007,15,0.060092,400612,22833.4
16,SimYear,2007,16,0.0527579,363232,18241.8
17,SimYear,2007,17,0.0511018,331643,16145.7
18,SimYear,2007,18,0.0447141,303225,12957.6
19,SimYear,2007,19,0.054414,279063,14443
20,SimYear,2007,20,0.0475531,254778,11562.4
21,SimYear,2007,21,0.035724,235812,8086.58
22,SimYear,2007,22,0.0522848,225598,11230.8
23,SimYear,2007,23,0.0435312,224209,9333.02
24,SimYear,2007,24,0.0508653,249088,12071.9
25,SimYear,2007,25,0.0468434,312852,13991
26,SimYear,2007,26,0.0395093,432158,16359.5
27,SimYear,2007,27,0.0376166,609285,21980.4
28,SimYear,2007,28,0.0331216,821677,26158.3
29,SimYear,2007,29,0.0293362,1.03362e+06,29199.4
30,SimYear,2007,30,0.0238948,1.20822e+06,27875.8
31,SimYear,2007,31,0.0205827,1.32846e+06,26444.6
32,SimYear,2007,32,0.0203461,1.39419e+06,27437.3
33,SimYear,2007,33,0.0175071,1.41602e+06,24012.1
34,SimYear,2007,34,0.0151413,1.41397e+06,20761.5
35,SimYear,2007,35,0.0127755,1.39943e+06,17357.7
36,SimYear,2007,36,0.0104096,1.37923e+06,13955.5
37,SimYear,2007,37,0.0118291,1.3567e+06,15588.5
38,SimYear,2007,38,0.00709748,1.32832e+06,9178.95
39,SimYear,2007,39,0.00591457,1.30316e+06,7508.64
