"","x"
"Week1.1956",0.000392990430537465
"Week2.1956",0.00404031236839763
"Week3.1956",0.0370732907896508
"Week4.1956",0.315070107122459
"Week5.1956",2.44079777807396
"Week6.1956",16.4133431410476
"Week7.1956",97.4090768881182
"Week8.1956",490.171621756596
"Week9.1956",2033.16691438699
"Week10.1956",6701.04639515181
"Week11.1956",18254.7791412763
"Week12.1956",40527.614365478
"Week13.1956",73796.3551397952
"Week14.1956",110720.543958548
"Week15.1956",140061.571024632
"Week16.1956",156883.48773533
"Week17.1956",159316.941139578
"Week18.1956",164814.062789764
"Week19.1956",153656.201674616
"Week20.1956",152306.444739699
"Week21.1956",138564.458629035
"Week22.1956",122449.711142948
"Week23.1956",112991.568161588
"Week24.1956",102959.858863828
"Week25.1956",95376.2976610981
"Week26.1956",93086.9646427753
"Week27.1956",89289.1229117392
"Week28.1956",80708.6951569099
"Week29.1956",75112.5721104889
"Week30.1956",68313.0879994036
"Week31.1956",60348.2491460695
"Week32.1956",48790.1754447735
"Week33.1956",45888.9290550669
"Week34.1956",38389.3005941241
"Week35.1956",34594.2098961401
"Week36.1956",32303.7175033357
"Week37.1956",28712.5269519229
"Week38.1956",27295.9542819616
"Week39.1956",24508.872237118
"Week40.1956",23407.4599004257
"Week41.1956",20300.580494634
"Week42.1956",18208.9341905374
"Week43.1956",17141.9425669351
"Week44.1956",16019.4711441599
"Week45.1956",14127.2848691705
"Week46.1956",13314.8424902677
"Week47.1956",11730.1587390145
"Week48.1956",11151.157839705
"Week49.1956",9820.62253408157
"Week50.1956",9069.01918157965
"Week51.1956",8409.46305420656
"Week52.1956",7617.13598317841
"Week1.1957",7002.64445449421
"Week2.1957",5954.48314105397
"Week3.1957",5171.02819043313
"Week4.1957",4819.53733391202
"Week5.1957",4115.01626012075
"Week6.1957",3619.26615077015
"Week7.1957",3277.73208987941
"Week8.1957",3281.20588411367
"Week9.1957",4484.51069751489
"Week10.1957",8993.83013982948
"Week11.1957",20539.6652784191
"Week12.1957",42129.3782010628
"Week13.1957",74525.6483013069
"Week14.1957",113499.545616549
"Week15.1957",147447.062765047
"Week16.1957",159147.122779998
"Week17.1957",159680.315333814
"Week18.1957",155321.581473918
"Week19.1957",149688.512879807
"Week20.1957",141987.997950068
"Week21.1957",131572.221088762
"Week22.1957",128064.9388062
"Week23.1957",123593.858448124
"Week24.1957",107886.32288646
"Week25.1957",100546.102822171
"Week26.1957",88315.360684445
"Week27.1957",84702.2021231145
"Week28.1957",80216.1471420769
"Week29.1957",76346.6888799703
"Week30.1957",71935.8068403032
"Week31.1957",63008.9735031902
"Week32.1957",59399.5621596101
"Week33.1957",55113.7663341577
"Week34.1957",52270.3340909196
"Week35.1957",46783.0365450727
"Week36.1957",39584.6666774018
"Week37.1957",34788.3494603129
"Week38.1957",30632.9508989812
"Week39.1957",29080.2880069437
"Week40.1957",26207.6365964041
"Week41.1957",22435.7831664583
"Week42.1957",20134.7347307255
"Week43.1957",18068.6181164215
"Week44.1957",16407.0209399358
"Week45.1957",15523.4219539867
"Week46.1957",14009.6109011532
"Week47.1957",12601.6821396242
"Week48.1957",11438.916428887
"Week49.1957",10633.2031486492
"Week50.1957",9334.0708387466
"Week51.1957",8495.74535935835
"Week52.1957",7747.2879076317
"Week1.1958",6983.19509014631
"Week2.1958",6278.15240956586
"Week3.1958",5813.37590710623
"Week4.1958",5378.59608416639
"Week5.1958",4686.00302464815
"Week6.1958",4393.95746140448
"Week7.1958",4112.9259947236
"Week8.1958",4003.56740398608
"Week9.1958",5298.78734022312
"Week10.1958",9875.05962214722
"Week11.1958",21486.2423882248
"Week12.1958",42750.0889522672
"Week13.1958",74914.0048136031
"Week14.1958",114014.793948474
"Week15.1958",145281.346694029
"Week16.1958",162272.630665657
"Week17.1958",168150.177272546
"Week18.1958",158349.573880818
"Week19.1958",150436.780863156
"Week20.1958",143394.469008452
"Week21.1958",140307.247860584
"Week22.1958",122836.671345713
"Week23.1958",120349.96086595
"Week24.1958",110565.647475924
"Week25.1958",95870.2942911068
"Week26.1958",84676.8125766971
"Week27.1958",78774.9901848638
"Week28.1958",75442.4336536067
"Week29.1958",71195.163204097
"Week30.1958",59800.4621582259
"Week31.1958",57897.324028369
"Week32.1958",54731.965358671
"Week33.1958",47704.6177615886
"Week34.1958",42572.9019844854
"Week35.1958",38991.8424059242
"Week36.1958",33534.1636046824
"Week37.1958",30175.0883674968
"Week38.1958",28458.9088503813
"Week39.1958",25123.2989227953
"Week40.1958",21090.5849452908
"Week41.1958",20025.2166801853
"Week42.1958",17501.6924038852
"Week43.1958",16035.9706148791
"Week44.1958",13586.835928776
"Week45.1958",12462.9235662723
"Week46.1958",10542.2528926031
"Week47.1958",9731.36847715102
"Week48.1958",8690.25828128033
"Week49.1958",7507.95268010371
"Week50.1958",6752.04117666832
"Week51.1958",5958.16216981116
"Week52.1958",5264.57880500982
"Week1.1959",4650.08783590506
"Week2.1959",4239.80781262121
"Week3.1959",3780.5784032516
"Week4.1959",3185.84066740575
"Week5.1959",2884.71714996768
"Week6.1959",2463.00670572279
"Week7.1959",2395.97542290014
"Week8.1959",2535.64624459783
"Week9.1959",3828.03700992295
"Week10.1959",8372.20174047203
"Week11.1959",19518.429817054
"Week12.1959",40566.16147307
"Week13.1959",75090.8558793405
"Week14.1959",109854.390890952
"Week15.1959",140314.025656003
"Week16.1959",161749.772534816
"Week17.1959",171078.123201524
"Week18.1959",169087.790336088
"Week19.1959",157023.02823939
"Week20.1959",146520.161763085
"Week21.1959",136689.207563163
"Week22.1959",123308.970713519
"Week23.1959",112997.519082019
"Week24.1959",100655.903147588
"Week25.1959",97303.5697323044
"Week26.1959",90111.914616665
"Week27.1959",87305.2823969649
"Week28.1959",82078.5190843073
"Week29.1959",78427.7336863256
"Week30.1959",75451.9160076143
"Week31.1959",72399.3266671236
"Week32.1959",66469.6743727646
"Week33.1959",62547.9637615125
"Week34.1959",55321.1561039439
"Week35.1959",48139.2868908488
"Week36.1959",39445.9240074484
"Week37.1959",37193.7438292852
"Week38.1959",32457.3383902026
"Week39.1959",27407.4674881182
"Week40.1959",26042.3900099203
"Week41.1959",23229.5957933592
"Week42.1959",21905.8640788277
"Week43.1959",20139.6443649896
"Week44.1959",16759.465664115
"Week45.1959",14096.7725785427
"Week46.1959",13011.7964622229
"Week47.1959",11169.8093031549
"Week48.1959",9997.46001297708
"Week49.1959",8879.02859781988
"Week50.1959",7590.68487671444
"Week51.1959",7042.45146061519
"Week52.1959",6451.01583412958
"Week1.1960",5377.10602857857
"Week2.1960",4966.63672369989
"Week3.1960",4478.86892117842
"Week4.1960",4010.84005334134
"Week5.1960",3409.45906146489
"Week6.1960",3024.773248706
"Week7.1960",2864.98116713234
"Week8.1960",2983.00434577742
"Week9.1960",4158.17875334126
"Week10.1960",8388.48316900583
"Week11.1960",19873.5875294052
"Week12.1960",42751.3483584286
"Week13.1960",74746.3542873408
"Week14.1960",113855.806128696
"Week15.1960",143442.270646363
"Week16.1960",156454.88536414
"Week17.1960",160261.530594684
"Week18.1960",148031.193071741
"Week19.1960",129805.465009975
"Week20.1960",119931.275731526
"Week21.1960",112424.202413325
"Week22.1960",98623.2916288015
"Week23.1960",95623.5532683444
"Week24.1960",93010.4587680533
"Week25.1960",87821.8532247867
"Week26.1960",81568.3938898679
"Week27.1960",72553.5274825364
"Week28.1960",68062.0220915063
"Week29.1960",58015.8382122059
"Week30.1960",53180.3964140593
"Week31.1960",50546.0705784984
"Week32.1960",48793.5456062993
"Week33.1960",47068.7166995242
"Week34.1960",43648.5705683135
"Week35.1960",38783.2915083674
"Week36.1960",35849.8409501374
"Week37.1960",31471.8499166937
"Week38.1960",28138.0804417094
"Week39.1960",25350.227122618
"Week40.1960",22426.2843743392
"Week41.1960",20785.3553634594
"Week42.1960",19132.7071011915
"Week43.1960",17900.2463576908
"Week44.1960",15794.4944205228
"Week45.1960",13983.7526172707
"Week46.1960",12806.447651005
"Week47.1960",11532.6402094532
"Week48.1960",9957.12924480019
"Week49.1960",8999.06349177778
"Week50.1960",8552.34682399235
"Week51.1960",7602.45971060119
"Week52.1960",7239.9410410275
"Week1.1961",6287.96090307954
"Week2.1961",5505.58033491382
"Week3.1961",5228.87551802973
"Week4.1961",4476.29975460473
"Week5.1961",4229.47453762831
"Week6.1961",3744.63787829194
"Week7.1961",3556.32700928768
"Week8.1961",3336.39602729189
"Week9.1961",4312.13373384015
"Week10.1961",8724.42145581951
"Week11.1961",19783.8328718438
"Week12.1961",42663.9138826648
"Week13.1961",77203.0949325282
"Week14.1961",116578.558304729
"Week15.1961",151194.310732623
"Week16.1961",176000.078258655
"Week17.1961",186786.454652066
"Week18.1961",173173.783146453
"Week19.1961",155133.333108748
"Week20.1961",136249.186773836
"Week21.1961",124646.489141211
"Week22.1961",118641.141421333
"Week23.1961",104245.869480574
"Week24.1961",101294.24560323
"Week25.1961",94854.3598585108
"Week26.1961",82686.9187869555
"Week27.1961",69343.1681460909
"Week28.1961",66064.2436528718
"Week29.1961",62617.8702884954
"Week30.1961",56518.8280603796
"Week31.1961",50738.2860302962
"Week32.1961",44150.2250606428
"Week33.1961",41609.7140395627
"Week34.1961",35236.3522689392
"Week35.1961",32856.3389228613
"Week36.1961",29374.4382439613
"Week37.1961",26370.7158361069
"Week38.1961",25179.1702834794
"Week39.1961",23900.7634049688
"Week40.1961",21417.0142014198
"Week41.1961",18930.9745282404
"Week42.1961",17850.8795335776
"Week43.1961",17012.5136775999
"Week44.1961",16058.8550775015
"Week45.1961",14597.7647769222
"Week46.1961",12982.0098020435
"Week47.1961",11137.3525286737
"Week48.1961",10229.3946560611
"Week49.1961",9433.7666175833
"Week50.1961",8436.06501217299
"Week51.1961",7431.40110798337
"Week52.1961",6636.7383164549
"Week1.1962",6083.81943187378
"Week2.1962",5472.4501135552
"Week3.1962",5092.87533461561
"Week4.1962",4337.6408423864
"Week5.1962",3660.10259529255
"Week6.1962",3240.52633542718
"Week7.1962",2871.7016863461
"Week8.1962",2834.34500287648
"Week9.1962",4051.12721512353
"Week10.1962",8555.95763567414
"Week11.1962",19753.0803214957
"Week12.1962",42743.2365311639
"Week13.1962",75035.5023327336
"Week14.1962",112316.36320179
"Week15.1962",140067.420028402
"Week16.1962",155706.299384943
"Week17.1962",156049.774996626
"Week18.1962",153356.374409711
"Week19.1962",141724.141834893
