timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.137647,13066.7,1636.3
2,SimYear,2007,2,0.0637877,11015.8,662.684
3,SimYear,2007,3,0.0408465,9986.66,389.065
4,SimYear,2007,4,0.144921,9254.36,1215.85
5,SimYear,2007,5,0.0531564,7727.68,389.425
6,SimYear,2007,6,0.0302152,7116.43,206.162
7,SimYear,2007,7,0.100158,6982.19,647.907
8,SimYear,2007,8,0.0822525,7706.1,592.398
9,SimYear,2007,9,0.0565136,13272.4,709.913
10,SimYear,2007,10,0.00503587,32504.2,158.905
11,SimYear,2007,11,0.0313343,82357.5,2472.89
12,SimYear,2007,12,0.127575,177013,20645.3
13,SimYear,2007,13,0.128694,301327,35433.3
14,SimYear,2007,14,0.0492396,432679,20236.5
15,SimYear,2007,15,0.0363702,561390,19517
16,SimYear,2007,16,0.0520373,644791,31826.7
17,SimYear,2007,17,0.0906456,668238,56380.4
18,SimYear,2007,18,0.114146,634254,66620.2
19,SimYear,2007,19,0.0660258,573250,35656.2
20,SimYear,2007,20,0.0783357,536834,39378.7
21,SimYear,2007,21,0.00391679,493349,1876.93
22,SimYear,2007,22,0.0117504,486299,5528.85
23,SimYear,2007,23,0.0727403,473966,32372.2
24,SimYear,2007,24,0.0581923,433310,23845.7
25,SimYear,2007,25,0.0509182,400873,19372.1
26,SimYear,2007,26,0.0979197,372676,33846.3
27,SimYear,2007,27,0.0195839,329840,6225.89
28,SimYear,2007,28,0.179053,315096,50313.2
29,SimYear,2007,29,0.0766571,256183,18404.3
30,SimYear,2007,30,0.0788953,230366,17014.2
31,SimYear,2007,31,0.164505,206379,30489
32,SimYear,2007,32,0.0167862,169487,2745.92
33,SimYear,2007,33,0.0637877,161143,9693.98
34,SimYear,2007,34,0.0878479,146004,11954.7
35,SimYear,2007,35,0.054835,129003,6700.69
36,SimYear,2007,36,0.0167862,117689,1906.72
37,SimYear,2007,37,0.0710617,111427,7441.01
38,SimYear,2007,38,0.0783357,99837.5,7323.43
39,SimYear,2007,39,0.0587518,88733.1,4928.71
40,SimYear,2007,40,0.0111908,80362.4,870.392
41,SimYear,2007,41,0.103515,76272.3,7302.92
42,SimYear,2007,42,0.0693831,65962.3,4304.4
43,SimYear,2007,43,0.11023,58989.6,5994.88
44,SimYear,2007,44,0.106872,50612.8,4995.07
45,SimYear,2007,45,0.00783357,43547.4,330.707
46,SimYear,2007,46,0.0632281,41347.6,2466.23
47,SimYear,2007,47,0.101836,37125,3499.86
48,SimYear,2007,48,0.0358106,32056.3,1097.61
49,SimYear,2007,49,0.119742,29556,3247.81
50,SimYear,2007,50,0.0559541,25046.4,1326.78
51,SimYear,2007,51,0.139326,22614,2864.09
52,SimYear,2007,52,0.0727403,18777.6,1282.52
53,SimYear,2008,1,0.013429,16659.7,216.286
54,SimYear,2008,2,0.0218221,15678.6,329.399
55,SimYear,2008,3,0.133171,14627.4,1776.01
56,SimYear,2008,4,0.130933,12205.4,1458.62
57,SimYear,2008,5,0.0677045,10208.2,650.556
58,SimYear,2008,6,0.00503587,9117.37,44.5725
59,SimYear,2008,7,0.0570732,8806.8,475.592
60,SimYear,2008,8,0.118063,8726.91,946.3
61,SimYear,2008,9,0.00615495,10566.9,63.1034
62,SimYear,2008,10,0.026858,20117.5,518.903
63,SimYear,2008,11,0.13373,44011.8,5364.8
64,SimYear,2008,12,0.0637877,86122.3,5180.91
65,SimYear,2008,13,0.0262984,152376,3849.52
66,SimYear,2008,14,0.0570732,231226,12486.8
67,SimYear,2008,15,0.00503587,292076,1427.88
68,SimYear,2008,16,0.0430847,341659,14024.4
69,SimYear,2008,17,0.0335725,354908,11405.2
70,SimYear,2008,18,0.00391679,354984,1350.52
71,SimYear,2008,19,0.0699426,357125,23485.9
72,SimYear,2008,20,0.0637877,332683,20013.4
73,SimYear,2008,21,0.0621091,309964,18170.9
74,SimYear,2008,22,0.0212626,288086,5898.98
75,SimYear,2008,23,0.0553946,277976,14582
76,SimYear,2008,24,0.0783357,258457,18958.7
77,SimYear,2008,25,0.0906456,234243,19763.5
78,SimYear,2008,26,0.0520373,209206,10326.3
79,SimYear,2008,27,0.0581923,193787,10664.4
80,SimYear,2008,28,0.0962411,178058,15906.9
81,SimYear,2008,29,0.130373,157221,18713.7
82,SimYear,2008,30,0.0559541,133949,7095.66
83,SimYear,2008,31,0.0906456,122757,10357.2
84,SimYear,2008,32,0.0285366,108517,2971.54
85,SimYear,2008,33,0.054835,101949,5295.44
86,SimYear,2008,34,0.0179053,93184.6,1609.48
87,SimYear,2008,35,0.0749785,88283.4,6208.55
88,SimYear,2008,36,0.0151076,78921.7,1151.73
89,SimYear,2008,37,0.0665854,74836.7,4693.02
90,SimYear,2008,38,0.0850502,67344.5,5345.81
91,SimYear,2008,39,0.0861693,59445.8,4778.29
92,SimYear,2008,40,0.104075,52375.6,5040.59
93,SimYear,2008,41,0.0716213,45295.4,3047.78
94,SimYear,2008,42,0.0900861,40437.8,3391.67
95,SimYear,2008,43,0.126456,35418.6,4096.92
96,SimYear,2008,44,0.0514778,29897.1,1460.24
97,SimYear,2008,45,0.0514778,27186.3,1327.84
98,SimYear,2008,46,0.0805739,24708.5,1862.2
99,SimYear,2008,47,0.113027,21801.9,2268.79
100,SimYear,2008,48,0.054835,18614.4,966.872
101,SimYear,2008,49,0.108551,16837.9,1686.49
102,SimYear,2008,50,0.0369297,14428.4,509.189
103,SimYear,2008,51,0.074419,13276.6,926.962
104,SimYear,2008,52,0.0794548,11762.8,874.69
105,SimYear,2009,1,0.081693,10365.7,791.644
106,SimYear,2009,2,0.0559541,9111.02,482.638
107,SimYear,2009,3,0.0358106,8214.59,281.268
108,SimYear,2009,4,0.00503587,7555.86,36.9386
109,SimYear,2009,5,0.00335725,7173.25,23.3982
110,SimYear,2009,6,0.0481205,6873.7,314.351
111,SimYear,2009,7,0.117504,6604.17,712.92
112,SimYear,2009,8,0.0660258,7357.75,457.653
113,SimYear,2009,9,0.00559541,13548.2,73.5726
114,SimYear,2009,10,0.0352511,35034.6,1181.17
115,SimYear,2009,11,0.0453228,87841.4,3788.84
116,SimYear,2009,12,0.0643472,188928,11462
117,SimYear,2009,13,0.0302152,334592,9693.09
118,SimYear,2009,14,0.0296557,506614,14408.7
119,SimYear,2009,15,0.0497992,653951,30924.5
120,SimYear,2009,16,0.109111,734129,73889.4
121,SimYear,2009,17,0.111908,718457,74065.4
122,SimYear,2009,18,0.0581923,667819,36751
123,SimYear,2009,19,0.0912052,637881,54136.5
124,SimYear,2009,20,0.0139885,582309,7872.71
125,SimYear,2009,21,0.129254,570518,67361.1
126,SimYear,2009,22,0.0783357,495997,36383.2
127,SimYear,2009,23,0.0520373,452179,22319.4
128,SimYear,2009,24,0.111908,421955,43499.2
129,SimYear,2009,25,0.0738594,369887,25638.1
130,SimYear,2009,26,0.143243,336016,43670.4
131,SimYear,2009,27,0.113027,284175,29572.3
132,SimYear,2009,28,0.0290961,247221,6900.52
133,SimYear,2009,29,0.0542755,233489,12007.4
134,SimYear,2009,30,0.0408465,214688,8363.91
135,SimYear,2009,31,0.124778,199773,22819.8
136,SimYear,2009,32,0.0290961,170695,4764.48
137,SimYear,2009,33,0.0962411,160292,14319.8
138,SimYear,2009,34,0.0296557,140584,3998.39
139,SimYear,2009,35,0.137088,131647,16423.2
140,SimYear,2009,36,0.0621091,110610,6484.29
141,SimYear,2009,37,0.0643472,100078,6071.6
142,SimYear,2009,38,0.0274175,90267.9,2376.19
143,SimYear,2009,39,0.107991,84414.1,8413.64
144,SimYear,2009,40,0.0335725,72773.9,2338.63
145,SimYear,2009,41,0.103515,67538,6466.62
146,SimYear,2009,42,0.0839312,58405.9,4577.76
147,SimYear,2009,43,0.101836,51475.4,4852.71
148,SimYear,2009,44,0.11023,44536.1,4526.03
149,SimYear,2009,45,0.127575,38189.2,4454.06
150,SimYear,2009,46,0.0621091,32166.9,1885.71
151,SimYear,2009,47,0.00111908,28913.3,31.472
152,SimYear,2009,48,0.0262984,27610.3,697.527
153,SimYear,2009,49,0.081693,25699.3,1962.7
154,SimYear,2009,50,0.0777762,22622.1,1648.01
155,SimYear,2009,51,0.128694,19983.7,2349.9
156,SimYear,2009,52,0.0481205,16770.4,766.952
157,SimYear,2010,1,0.180172,15249.4,2448.87
158,SimYear,2010,2,0.0677045,12147,774.115
159,SimYear,2010,3,0.0151076,10824.1,157.96
160,SimYear,2010,4,0.0117504,10163.7,115.554
161,SimYear,2010,5,0.0167862,9577.56,155.17
162,SimYear,2010,6,0.0626686,9007.74,532.67
163,SimYear,2010,7,0.13429,8262.38,1011.08
164,SimYear,2010,8,0.142123,7866.73,1014.96
165,SimYear,2010,9,0.0542755,10401.5,534.907
166,SimYear,2010,10,0.150517,21779.2,2963.84
167,SimYear,2010,11,0.0106313,48813.3,502.394
168,SimYear,2010,12,0.0486801,106938,4946.01
169,SimYear,2010,13,0.0665854,189885,11907.7
170,SimYear,2010,14,0.122539,279276,31363.1
171,SimYear,2010,15,0.0212626,337208,6904.82
172,SimYear,2010,16,0.0710617,392544,26213.8
173,SimYear,2010,17,0.0509182,399379,19299.9
174,SimYear,2010,18,0.103515,393995,37724.3
175,SimYear,2010,19,0.0553946,359681,18868
176,SimYear,2010,20,0.10967,340317,34418.9
177,SimYear,2010,21,0.0436442,303044,12597.4
178,SimYear,2010,22,0.0358106,287035,9828.12
179,SimYear,2010,23,0.0145481,273067,3838.43
180,SimYear,2010,24,0.111908,264569,27274.3
181,SimYear,2010,25,0.0621091,231937,13596.8
182,SimYear,2010,26,0.0850502,213202,16924
183,SimYear,2010,27,0.0861693,191123,15362.6
184,SimYear,2010,28,0.0100717,170804,1665.88
185,SimYear,2010,29,0.15891,164422,23527.7
186,SimYear,2010,30,0.0246198,136169,3223.16
187,SimYear,2010,31,0.041406,128786,5084.64
188,SimYear,2010,32,0.0184649,119612,2129.91
189,SimYear,2010,33,0.0492396,113527,5309.67
190,SimYear,2010,34,0.108551,104364,10453.1
191,SimYear,2010,35,0.105753,90317.7,8825.09
192,SimYear,2010,36,0.11023,78302.6,7957.59
193,SimYear,2010,37,0.142683,67519.8,8743.3
194,SimYear,2010,38,0.0274175,56313.7,1482.39
195,SimYear,2010,39,0.0861693,52662.9,4233.08
196,SimYear,2010,40,0.0906456,46403.5,3915.14
197,SimYear,2010,41,0.0626686,40676.6,2405.4
198,SimYear,2010,42,0.0677045,36643.8,2335.27
199,SimYear,2010,43,0.0296557,32824.4,933.568
200,SimYear,2010,44,0.0179053,30525.6,527.236
201,SimYear,2010,45,0.0363702,28707.4,998.029
202,SimYear,2010,46,0.0766571,26489.8,1903.04
203,SimYear,2010,47,0.00503587,23466.8,114.723
204,SimYear,2010,48,0.0542755,22322,1147.93
205,SimYear,2010,49,0.0649068,20204,1236.07
206,SimYear,2010,50,0.133171,18086,2195.96
207,SimYear,2010,51,0.075538,15115.9,1070.67
208,SimYear,2010,52,0.0145481,13378,188.051
