"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.83830521737249e-12
"Week3.1956",6.1772522481196e-12
"Week4.1956",5.57062498947067e-12
"Week5.1956",5.05746416183117e-12
"Week6.1956",4.52158470888135e-12
"Week7.1956",4.03334634592175e-12
"Week8.1956",3.59161125696551e-12
"Week9.1956",3.29999938956231e-12
"Week10.1956",2.98681430932835e-12
"Week11.1956",2.67469908298815e-12
"Week12.1956",2.41111326600205e-12
"Week13.1956",2.12013043169689e-12
"Week14.1956",1.86833160725457e-12
"Week15.1956",1.65993099345893e-12
"Week16.1956",1.55171063404139e-12
"Week17.1956",1.4791604316569e-11
"Week18.1956",1.80434171787755e-09
"Week19.1956",2.05943503133267e-07
"Week20.1956",1.87791046680973e-05
"Week21.1956",0.00128407521157206
"Week22.1956",0.0621327446297704
"Week23.1956",2.01804274634638
"Week24.1956",42.2205941589381
"Week25.1956",548.711434746557
"Week26.1956",4346.08420259489
"Week27.1956",20884.9357409798
"Week28.1956",61852.6695361344
"Week29.1956",119139.652514665
"Week30.1956",163857.862082066
"Week31.1956",183417.625604975
"Week32.1956",187553.520668749
"Week33.1956",186165.047657276
"Week34.1956",183998.456379542
"Week35.1956",181681.150095695
"Week36.1956",179386.440152098
"Week37.1956",177205.355102439
"Week38.1956",174038.557840792
"Week39.1956",171864.990790388
"Week40.1956",169633.764449969
"Week41.1956",167463.667686533
"Week42.1956",164561.08581663
"Week43.1956",161740.021136329
"Week44.1956",159021.620229724
"Week45.1956",155574.435701592
"Week46.1956",150520.857968908
"Week47.1956",144646.719954226
"Week48.1956",137325.520762441
"Week49.1956",129462.860306567
"Week50.1956",119691.976149211
"Week51.1956",111479.841158403
"Week52.1956",103216.317186787
"Week1.1957",95685.820602336
"Week2.1957",87710.7023367599
"Week3.1957",80305.0177373234
"Week4.1957",73317.1198874679
"Week5.1957",67314.857633355
"Week6.1957",60791.071448827
"Week7.1957",54707.964669575
"Week8.1957",49082.8753251373
"Week9.1957",45380.4535471463
"Week10.1957",41274.2296213404
"Week11.1957",37084.7596426189
"Week12.1957",33487.9469423409
"Week13.1957",29439.7049030611
"Week14.1957",25881.9263625637
"Week15.1957",22879.9331689437
"Week16.1957",19974.791035905
"Week17.1957",17660.3861100746
"Week18.1957",15654.7054492927
"Week19.1957",14030.5592739935
"Week20.1957",12357.4057315394
"Week21.1957",11014.0658234119
"Week22.1957",10022.1404726953
"Week23.1957",8855.66674429334
"Week24.1957",7985.07590288541
"Week25.1957",7590.6933694699
"Week26.1957",10685.3203229457
"Week27.1957",26796.0572360366
"Week28.1957",67462.0918116316
"Week29.1957",124320.674646184
"Week30.1957",168429.072134953
"Week31.1957",187463.423432481
"Week32.1957",191242.984585457
"Week33.1957",189580.986725456
"Week34.1957",187188.495993402
"Week35.1957",184674.026641439
"Week36.1957",182206.17370522
"Week37.1957",179873.125195058
