timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0658496,506818,31723.8
2,SimYear,2007,2,0.0662744,466176,29362
3,SimYear,2007,3,0.0683986,428178,27804
4,SimYear,2007,4,0.0620261,392074,23160
5,SimYear,2007,5,0.0781698,360994,26662
6,SimYear,2007,6,0.0811437,326788,25017.3
7,SimYear,2007,7,0.0836927,294719,23242
8,SimYear,2007,8,0.0526797,264931,13352.8
9,SimYear,2007,9,0.0688234,245491,16036.8
10,SimYear,2007,10,0.0807188,223694,17038.9
11,SimYear,2007,11,0.075196,201303,14323
12,SimYear,2007,12,0.101961,182056,17335.4
13,SimYear,2007,13,0.101536,160216,15195.4
14,SimYear,2007,14,0.0955881,140986,12625
15,SimYear,2007,15,0.107908,124747,12534.9
16,SimYear,2007,16,0.0947384,108978,9675.97
17,SimYear,2007,17,0.0917646,96424.5,8304.69
18,SimYear,2007,18,0.080294,85537.4,6482.47
19,SimYear,2007,19,0.0977123,76726.2,7016.02
20,SimYear,2007,20,0.085392,67610.4,5435.59
21,SimYear,2007,21,0.0641502,60295.8,3679.84
22,SimYear,2007,22,0.0938888,54909.7,4833.62
23,SimYear,2007,23,0.0781698,48530.4,3584.32
24,SimYear,2007,24,0.0913397,43666,3744.16
25,SimYear,2007,25,0.0841175,40070.7,3175.42
26,SimYear,2007,26,0.0709476,46555.1,3131.83
27,SimYear,2007,27,0.0675489,92017.3,5903.45
28,SimYear,2007,28,0.059477,219603,12454.6
29,SimYear,2007,29,0.0526797,419530,21144.6
30,SimYear,2007,30,0.0429084,597524,24648.2
31,SimYear,2007,31,0.0369607,688439,24534
32,SimYear,2007,32,0.0365359,712681,25111.2
33,SimYear,2007,33,0.0314379,709373,21561.3
34,SimYear,2007,34,0.0271895,701300,18474.2
35,SimYear,2007,35,0.0229411,692428,15422.8
36,SimYear,2007,36,0.0186928,683672,12433.9
37,SimYear,2007,37,0.0212418,675409,13941.1
38,SimYear,2007,38,0.0127451,663386,8250.4
39,SimYear,2007,39,0.0106209,655238,6798.05
40,SimYear,2007,40,0.00807188,646889,5107.14
41,SimYear,2007,41,0.0106209,638788,6627.38
42,SimYear,2007,42,0.00849672,627860,5216.7
43,SimYear,2007,43,0.00637254,617251,3850.47
44,SimYear,2007,44,0.00977123,607055,5796.75
45,SimYear,2007,45,0.0195425,594056,11290.4
46,SimYear,2007,46,0.0250653,574845,13974.6
47,SimYear,2007,47,0.0361111,552449,19243.2
48,SimYear,2007,48,0.0420588,524445,21214.1
49,SimYear,2007,49,0.0607516,494342,28619
50,SimYear,2007,50,0.0522548,456853,22844.9
51,SimYear,2007,51,0.0573529,425392,23288.4
52,SimYear,2007,52,0.0552287,393722,20778
53,SimYear,2008,1,0.0658496,364873,22838.9
54,SimYear,2008,2,0.0662744,334299,21055.8
55,SimYear,2008,3,0.0683986,305929,19865.7
56,SimYear,2008,4,0.0620261,279178,16491.2
57,SimYear,2008,5,0.0781698,256227,18924.2
58,SimYear,2008,6,0.0811437,231254,17703.7
59,SimYear,2008,7,0.0836927,207975,16401.2
60,SimYear,2008,8,0.0526797,186462,9397.84
61,SimYear,2008,9,0.0688234,172352,11258.9
62,SimYear,2008,10,0.0807188,156682,11934.5
63,SimYear,2008,11,0.075196,140688,10010.1
64,SimYear,2008,12,0.101961,126972,12090.3
65,SimYear,2008,13,0.101536,111521,10577
66,SimYear,2008,14,0.0955881,97954,8771.52
67,SimYear,2008,15,0.107908,86518.9,8693.63
68,SimYear,2008,16,0.0947384,75456.8,6699.68
69,SimYear,2008,17,0.0917646,66659.6,5741.15
70,SimYear,2008,18,0.080294,59044.9,4474.72
71,SimYear,2008,19,0.0977123,52887.6,4836.16
72,SimYear,2008,20,0.085392,46541.3,3741.72
73,SimYear,2008,21,0.0641502,41453,2529.87
74,SimYear,2008,22,0.0938888,37704.1,3319.04
75,SimYear,2008,23,0.0781698,33281.6,2458.09
76,SimYear,2008,24,0.0913397,29845.3,2559.1
77,SimYear,2008,25,0.0841175,26550.6,2104.01
78,SimYear,2008,26,0.0709476,25185,1694.23
79,SimYear,2008,27,0.0675489,32179.9,2064.53
80,SimYear,2008,28,0.059477,63766.2,3616.44
81,SimYear,2008,29,0.0526797,132960,6701.3
82,SimYear,2008,30,0.0429084,217833,8985.74
83,SimYear,2008,31,0.0369607,277669,9895.32
84,SimYear,2008,32,0.0365359,301357,10618.3
85,SimYear,2008,33,0.0314379,304415,9252.64
86,SimYear,2008,34,0.0271895,302191,7960.54
87,SimYear,2008,35,0.0229411,298978,6659.27
88,SimYear,2008,36,0.0186928,295678,5377.49
89,SimYear,2008,37,0.0212418,292520,6037.89
90,SimYear,2008,38,0.0127451,287675,3577.76
91,SimYear,2008,39,0.0106209,284461,2951.26
92,SimYear,2008,40,0.00807188,281119,2219.41
93,SimYear,2008,41,0.0106209,277850,2882.68
94,SimYear,2008,42,0.00849672,273321,2270.94
95,SimYear,2008,43,0.00637254,268903,1677.44
96,SimYear,2008,44,0.00977123,264641,2527.04
97,SimYear,2008,45,0.0195425,259135,4925.03
98,SimYear,2008,46,0.0250653,250898,6099.38
99,SimYear,2008,47,0.0361111,241249,8403.32
100,SimYear,2008,48,0.0420588,229131,9268.51
101,SimYear,2008,49,0.0607516,216076,12509.3
102,SimYear,2008,50,0.0522548,199773,9989.62
103,SimYear,2008,51,0.0573529,186087,10187.5
