timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0185753,221024,4004.19
2,SimYear,2007,2,0.0639816,252724,15420.6
3,SimYear,2007,3,0.205704,281174,51487
4,SimYear,2007,4,0.101132,281334,26643.9
5,SimYear,2007,5,0.102508,315503,30266
6,SimYear,2007,6,0.123835,354048,40605.1
7,SimYear,2007,7,0.00481582,388561,1837.53
8,SimYear,2007,8,0.0144475,467918,6606.77
9,SimYear,2007,9,0.0694854,545214,36031.7
10,SimYear,2007,10,0.0440304,591934,25101.2
11,SimYear,2007,11,0.122459,646786,73403.7
12,SimYear,2007,12,0.00343987,646299,2184.63
13,SimYear,2007,13,0.103196,711890,68726.4
14,SimYear,2007,14,0.17337,701143,109906
15,SimYear,2007,15,0.169242,638907,97960.8
16,SimYear,2007,16,0.0619177,579822,34272.8
17,SimYear,2007,17,0.0839329,578142,45825.8
18,SimYear,2007,18,0.0653576,558047,34759.4
19,SimYear,2007,19,0.0983804,543532,50142.2
20,SimYear,2007,20,0.0956285,508472,45657.2
21,SimYear,2007,21,0.0440304,473972,20099
22,SimYear,2007,22,0.081869,462347,35782.4
23,SimYear,2007,23,0.150666,432238,59532.1
24,SimYear,2007,24,0.0983804,375982,34685.3
25,SimYear,2007,25,0.0171994,343457,5765.28
26,SimYear,2007,26,0.106636,339120,33773.4
27,SimYear,2007,27,0.0502221,305466,14730
28,SimYear,2007,28,0.0722373,290444,19927.9
29,SimYear,2007,29,0.0323348,269631,8445.39
30,SimYear,2007,30,0.0701734,260030,17348.9
31,SimYear,2007,31,0.0343987,241113,8026
32,SimYear,2007,32,0.0942525,231404,20493.2
33,SimYear,2007,33,0.0412785,208982,8319.4
34,SimYear,2007,34,0.116956,198814,21607.2
35,SimYear,2007,35,0.0137595,175271,2357.71
36,SimYear,2007,36,0.0323348,171210,5362.65
37,SimYear,2007,37,0.0990683,164114,15240.7
38,SimYear,2007,38,0.0295829,147201,4223.99
39,SimYear,2007,39,0.0743013,141586,9981.9
40,SimYear,2007,40,0.00894367,130385,1142.77
41,SimYear,2007,41,0.103884,128359,12470.3
42,SimYear,2007,42,0.118332,115302,12670
43,SimYear,2007,43,0.0736133,102644,7171.86
44,SimYear,2007,44,0.0116956,96243.5,1101.58
45,SimYear,2007,45,0.0970044,96805.5,8811.59
46,SimYear,2007,46,0.0729253,90726.2,6282.04
47,SimYear,2007,47,0.110764,88748.2,9162.21
48,SimYear,2007,48,0.0626057,85893.8,5131.79
49,SimYear,2007,49,0.0894367,89778.4,7562.39
50,SimYear,2007,50,0.196761,94620.9,16644.5
