"","x"
"Week1.1956",4945.71327480124
"Week2.1956",10990.6695766526
"Week3.1956",18512.5039099976
"Week4.1956",27637.5563310907
"Week5.1956",34580.7082491912
"Week6.1956",47092.2767352714
"Week7.1956",59711.8453904055
"Week8.1956",70649.6875377009
"Week9.1956",83960.9852363981
"Week10.1956",90807.0403113118
"Week11.1956",90643.8889667794
"Week12.1956",91676.6205348846
"Week13.1956",96304.8088651197
"Week14.1956",96462.9270777237
"Week15.1956",88037.7274372347
"Week16.1956",91857.874817444
"Week17.1956",90002.0308340382
"Week18.1956",88095.516728585
"Week19.1956",91098.0421199825
"Week20.1956",84466.2083251205
"Week21.1956",84066.0462266023
"Week22.1956",83433.3549172828
"Week23.1956",74971.5393693504
"Week24.1956",73499.6405417973
"Week25.1956",69161.2844359193
"Week26.1956",59288.8924409717
"Week27.1956",55489.7137821674
"Week28.1956",54443.2001933978
"Week29.1956",46177.4443878184
"Week30.1956",40166.4148359709
"Week31.1956",37005.6167497043
"Week32.1956",33343.3911611778
"Week33.1956",31323.6741367219
"Week34.1956",27761.8744704969
"Week35.1956",27012.1651192966
"Week36.1956",22525.9709971442
"Week37.1956",21080.8103244394
"Week38.1956",20072.2514774935
"Week39.1956",18360.3794453415
"Week40.1956",16657.5295811369
"Week41.1956",15464.612856882
"Week42.1956",15089.361903336
"Week43.1956",15136.3735255889
"Week44.1956",13798.3285327949
"Week45.1956",12323.5635470548
"Week46.1956",12916.3781809212
"Week47.1956",12020.3916896179
"Week48.1956",13039.7495307784
"Week49.1956",14648.8314974659
"Week50.1956",15303.1171661582
"Week51.1956",17170.7600384749
"Week52.1956",18781.2658708519
"Week1.1957",21711.1608630975
"Week2.1957",25517.4477554425
"Week3.1957",32519.275698231
"Week4.1957",38234.4766146245
"Week5.1957",49088.9199964658
"Week6.1957",56724.3513514749
"Week7.1957",64868.6525928904
"Week8.1957",74142.9939247611
"Week9.1957",86047.1566747048
"Week10.1957",91682.6610621423
"Week11.1957",99278.0327514953
"Week12.1957",104255.825256517
"Week13.1957",108029.014461277
"Week14.1957",111421.290406179
"Week15.1957",110299.291096895
"Week16.1957",104047.253087638
"Week17.1957",102891.597055562
"Week18.1957",100800.490276858
"Week19.1957",93049.0423320844
"Week20.1957",83826.7744136096
"Week21.1957",79468.6056336723
"Week22.1957",69114.7728191005
"Week23.1957",66910.0953823897
"Week24.1957",62955.4564244242
"Week25.1957",56200.5287777218
"Week26.1957",53482.1085960405
"Week27.1957",52876.6262894829
"Week28.1957",49370.6185417211
"Week29.1957",45109.6811512058
"Week30.1957",42136.2172735276
"Week31.1957",36592.16312547
"Week32.1957",33549.4112608801
"Week33.1957",28354.99794825
"Week34.1957",27998.4552319868
"Week35.1957",27277.0945191991
"Week36.1957",26411.3810797123
"Week37.1957",23941.9999627481
"Week38.1957",20197.398264641
"Week39.1957",16663.9865642756
"Week40.1957",15713.1923889038
"Week41.1957",15689.5761094138
"Week42.1957",15602.1768510459
"Week43.1957",15213.9536426197
"Week44.1957",13213.4419195121
"Week45.1957",11842.5224513185
"Week46.1957",11822.22721263
"Week47.1957",11586.4071693291
"Week48.1957",11118.7763859667
"Week49.1957",11436.3084940037
"Week50.1957",11524.607312543
"Week51.1957",13166.7181750432
"Week52.1957",17096.0342873418
"Week1.1958",21414.2972954833
"Week2.1958",26735.7755196412
"Week3.1958",33723.2558058982
"Week4.1958",41273.560201462
"Week5.1958",45617.7693991244
"Week6.1958",51233.310889277
"Week7.1958",61488.751840556
"Week8.1958",72243.0323225972
"Week9.1958",77751.025331353
"Week10.1958",92132.8115527606
"Week11.1958",97461.879464344
"Week12.1958",97554.2119832401
"Week13.1958",104208.418777808
"Week14.1958",108410.565118288
"Week15.1958",113150.749320479
"Week16.1958",102065.20720276
"Week17.1958",99119.2596150492
"Week18.1958",91922.7442740315
"Week19.1958",83211.4931906004
"Week20.1958",78333.2302282808
"Week21.1958",70393.4957175629
"Week22.1958",61450.5320634785
"Week23.1958",57614.2369718843
"Week24.1958",53975.819208793
"Week25.1958",52791.8260183631
"Week26.1958",44968.4270449642
"Week27.1958",41868.1774901563
"Week28.1958",36515.6750772365
"Week29.1958",31088.9489409848
"Week30.1958",29617.4495926434
"Week31.1958",27047.9624543736
"Week32.1958",26696.8668899987
"Week33.1958",22549.6923435424
"Week34.1958",21927.9069114552
"Week35.1958",20734.8513190294
"Week36.1958",18524.8567244607
"Week37.1958",17707.0890638081
"Week38.1958",17065.4166900802
"Week39.1958",15053.3832316652
"Week40.1958",14946.4977427349
"Week41.1958",12694.6360433728
"Week42.1958",12016.6713549318
"Week43.1958",11785.9177370519
"Week44.1958",10762.2765276124
"Week45.1958",9827.38484821728
"Week46.1958",9755.29843192077
"Week47.1958",9679.97745493658
"Week48.1958",10456.3721778833
"Week49.1958",12125.3859202676
"Week50.1958",12575.3425159225
"Week51.1958",15360.7022645971
"Week52.1958",17898.8433315393
"Week1.1959",22426.9313254245
"Week2.1959",25370.6490859411
"Week3.1959",32745.6883168218
"Week4.1959",41551.5043041083
"Week5.1959",51123.667571357
"Week6.1959",59805.9671335053
"Week7.1959",73211.4936962601
"Week8.1959",88082.763128343
"Week9.1959",98673.1174005191
"Week10.1959",107787.164741309
"Week11.1959",114674.551233802
"Week12.1959",122706.72656905
"Week13.1959",127353.88375564
"Week14.1959",130153.698913147
