timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0738944,1.0762e+06,75171.6
2,SimYear,2007,2,0.0743711,982905,69081.7
3,SimYear,2007,3,0.0767548,896073,64921.5
4,SimYear,2007,4,0.0696037,813965,53666.3
5,SimYear,2007,5,0.0877198,743841,61261
6,SimYear,2007,6,0.0910569,666851,56916.7
7,SimYear,2007,7,0.0939174,595254,52328.6
8,SimYear,2007,8,0.0591155,529345,29794.8
9,SimYear,2007,9,0.0772315,486990,35493.8
10,SimYear,2007,10,0.0905802,439632,37335.5
11,SimYear,2007,11,0.0843826,391326,31053.3
12,SimYear,2007,12,0.114417,350250,37137.7
13,SimYear,2007,13,0.11394,304012,32108.1
14,SimYear,2007,14,0.107266,263843,26318.8
15,SimYear,2007,15,0.121091,230381,25768.8
16,SimYear,2007,16,0.106313,198294,19613.5
17,SimYear,2007,17,0.102975,173129,16613.9
18,SimYear,2007,18,0.0901035,151589,12808.8
19,SimYear,2007,19,0.10965,134388,13687.4
20,SimYear,2007,20,0.0958243,116782,10464.9
21,SimYear,2007,21,0.0719874,102853,7005.35
22,SimYear,2007,22,0.105359,92735.6,9094.57
23,SimYear,2007,23,0.0877198,80839.4,6657.75
24,SimYear,2007,24,0.102499,71698.4,6850.11
25,SimYear,2007,25,0.0943941,62637.6,5533.11
26,SimYear,2007,26,0.0796152,55149.9,4138.77
27,SimYear,2007,27,0.0758013,49265.6,3526.66
28,SimYear,2007,28,0.0667433,44165,2796.14
29,SimYear,2007,29,0.0591155,39946.9,2248.46
30,SimYear,2007,30,0.0481505,36533.4,1683.98
31,SimYear,2007,31,0.0414762,35961.1,1432.54
32,SimYear,2007,32,0.0409995,55428.6,2183.17
33,SimYear,2007,33,0.0352786,168854,5738.86
34,SimYear,2007,34,0.0305112,500669,14751.5
35,SimYear,2007,35,0.0257438,1.02029e+06,25424
36,SimYear,2007,36,0.0209765,1.46134e+06,29741.1
37,SimYear,2007,37,0.0238369,1.67124e+06,38596.5
38,SimYear,2007,38,0.0143021,1.72376e+06,23998.6
39,SimYear,2007,39,0.0119184,1.74216e+06,20236.3
40,SimYear,2007,40,0.00905802,1.74946e+06,15465.8
41,SimYear,2007,41,0.0119184,1.75291e+06,20361
42,SimYear,2007,42,0.00953476,1.744e+06,16225.2
43,SimYear,2007,43,0.00715107,1.7329e+06,12105.8
44,SimYear,2007,44,0.010965,1.72038e+06,18393.2
45,SimYear,2007,45,0.0219299,1.69653e+06,36080.1
46,SimYear,2007,46,0.0281275,1.6505e+06,44883.2
47,SimYear,2007,47,0.0405227,1.59209e+06,61993.2
48,SimYear,2007,48,0.0471971,1.51364e+06,68420.4
49,SimYear,2007,49,0.0681735,1.42675e+06,92200.4
50,SimYear,2007,50,0.0586388,1.31465e+06,73417.5
51,SimYear,2007,51,0.0643596,1.22103e+06,74631.1
