"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.76002975287207e-12
"Week3.1956",6.03656535685647e-12
"Week4.1956",5.38015196088583e-12
"Week5.1956",4.8319019726288e-12
"Week6.1956",4.26457904980543e-12
"Week7.1956",3.75432411474759e-12
"Week8.1956",3.29879396879005e-12
"Week9.1956",3.00357961183233e-12
"Week10.1956",2.68867930473688e-12
"Week11.1956",2.37808717860559e-12
"Week12.1956",2.11949785899512e-12
"Week13.1956",1.83679355157346e-12
"Week14.1956",1.59611317777413e-12
"Week15.1956",1.3996827337471e-12
"Week16.1956",1.21443291478646e-12
"Week17.1956",1.10873793125341e-12
"Week18.1956",7.43808059347536e-12
"Week19.1956",1.04502569855394e-09
"Week20.1956",1.41108151569272e-07
"Week21.1956",1.4932374894392e-05
"Week22.1956",0.00115917583238512
"Week23.1956",0.0621315450780034
"Week24.1956",2.18496260848115
"Week25.1956",48.1517694357225
"Week26.1956",643.961489998048
"Week27.1956",5122.05829382401
"Week28.1956",24127.7158153002
"Week29.1956",69012.9743475218
"Week30.1956",127236.166367638
"Week31.1956",168702.856424439
"Week32.1956",184257.32336578
"Week33.1956",185459.698680127
"Week34.1956",183295.042701926
"Week35.1956",180599.529847956
"Week36.1956",177918.531693069
"Week37.1956",175385.637983572
"Week38.1956",171768.164651462
"Week39.1956",169286.858762129
"Week40.1956",166759.540003788
"Week41.1956",164319.826114292
"Week42.1956",161085.219034725
"Week43.1956",157964.234879939
"Week44.1956",154981.390274217
"Week45.1956",151214.459777467
"Week46.1956",145700.920575506
"Week47.1956",139321.072883979
"Week48.1956",131409.039064005
"Week49.1956",122972.969501476
"Week50.1956",112565.442713114
"Week51.1956",103914.271867336
"Week52.1956",95288.4948854592
"Week1.1957",87508.3539953034
"Week2.1957",79347.398740207
"Week3.1957",71856.8614642626
"Week4.1957",64869.2205975121
"Week5.1957",58937.9604964987
"Week6.1957",52555.074034675
"Week7.1957",46680.143594386
"Week8.1957",41320.6551835146
"Week9.1957",37848.7148276437
"Week10.1957",34029.3167858088
"Week11.1957",30175.9149280276
"Week12.1957",26912.8399406085
"Week13.1957",23283.5157797743
