timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0594129,67287.7,3761.06
2,SimYear,2007,2,0.0308346,60623.4,1783.47
3,SimYear,2007,3,0.103033,56144.5,5327.61
4,SimYear,2007,4,0.109801,48328.3,4871.14
5,SimYear,2007,5,0.110553,41282.5,4187.95
6,SimYear,2007,6,0.110553,35208.1,3571.72
7,SimYear,2007,7,0.0473799,30004,1345.33
8,SimYear,2007,8,0.137627,27216.6,3392.41
9,SimYear,2007,9,0.194784,22542.3,3868.88
10,SimYear,2007,10,0.112809,17622.2,1822.19
11,SimYear,2007,11,0.125594,14943.9,1709.74
12,SimYear,2007,12,0.109049,12504.5,1252.19
13,SimYear,2007,13,0.137627,10632.2,1325.24
14,SimYear,2007,14,0.0353469,8781.07,295.476
15,SimYear,2007,15,0.150412,8029.47,1087.08
16,SimYear,2007,16,0.0571567,6541.22,352.127
17,SimYear,2007,17,0.0872392,5847.18,473.421
18,SimYear,2007,18,0.0285784,5069.85,138.389
19,SimYear,2007,19,0.0203057,4659.69,90.743
20,SimYear,2007,20,0.103033,4316.83,409.628
21,SimYear,2007,21,0.117322,3681.2,395.008
22,SimYear,2007,22,0.17147,3099.04,473.482
23,SimYear,2007,23,0.0774624,2504.31,180.9
24,SimYear,2007,24,0.0909996,2402.8,202.559
25,SimYear,2007,25,0.00300825,3103.68,9.03104
26,SimYear,2007,26,0.0804707,7144.98,535.38
27,SimYear,2007,27,0.191776,20551.8,3477.78
28,SimYear,2007,28,0.136875,55694.3,6906.57
29,SimYear,2007,29,0.0759583,134924,9564.12
30,SimYear,2007,30,0.0857351,278490,22175.6
31,SimYear,2007,31,0.0714459,471134,31481.8
32,SimYear,2007,32,0.0511402,677171,32712.7
33,SimYear,2007,33,0.0774624,851115,61480.9
34,SimYear,2007,34,0.178991,929649,147730
35,SimYear,2007,35,0.113561,852772,88734.8
36,SimYear,2007,36,0.0315866,791227,23835.8
37,SimYear,2007,37,0.0737021,772338,53179.7
38,SimYear,2007,38,0.00676856,712364,4655.2
39,SimYear,2007,39,0.136875,697215,86460.8
40,SimYear,2007,40,0.181247,596366,95859.2
41,SimYear,2007,41,0.0661815,486215,30173.1
42,SimYear,2007,42,0.0451237,443388,18955.1
43,SimYear,2007,43,0.153421,411822,56787.5
