"","x"
"Week1.1956",1.24688423665149e-09
"Week2.1956",1.69304942998708e-09
"Week3.1956",1.88406964777691e-09
"Week4.1956",1.82172673048555e-09
"Week5.1956",1.57477332754981e-09
"Week6.1956",1.47538369538793e-09
"Week7.1956",1.29485003719673e-09
"Week8.1956",1.30150391184284e-09
"Week9.1956",1.4821624870042e-09
"Week10.1956",1.84122507376152e-09
"Week11.1956",3.12827259519933e-09
"Week12.1956",8.24753876640666e-09
"Week13.1956",3.11934720363992e-08
"Week14.1956",1.54919872797006e-07
"Week15.1956",8.86787844955687e-07
"Week16.1956",5.72439693376074e-06
"Week17.1956",4.11281441054122e-05
"Week18.1956",0.000311099446579044
"Week19.1956",0.00239612481991635
"Week20.1956",0.0188057053832142
"Week21.1956",0.139099124296106
"Week22.1956",0.969108091988624
"Week23.1956",6.32125870395145
"Week24.1956",36.4322171380774
"Week25.1956",180.039363414595
"Week26.1956",782.779486967476
"Week27.1956",2928.51815260655
"Week28.1956",8599.60755387137
"Week29.1956",22013.9978910765
"Week30.1956",43385.5078464438
"Week31.1956",74027.7095544163
"Week32.1956",108817.465922997
"Week33.1956",125185.060481066
"Week34.1956",139008.2722865
"Week35.1956",132097.331683709
"Week36.1956",122293.781095392
"Week37.1956",115170.185162679
"Week38.1956",106780.90458414
"Week39.1956",104649.172044171
"Week40.1956",102148.283536061
"Week41.1956",85506.4575151658
"Week42.1956",82838.275601476
"Week43.1956",74710.7087610634
"Week44.1956",60882.1668396847
"Week45.1956",50081.4175297891
"Week46.1956",47584.3856690117
"Week47.1956",42785.115456534
"Week48.1956",37816.4197420263
"Week49.1956",33348.1694421449
"Week50.1956",28078.7879547758
"Week51.1956",24599.404628101
"Week52.1956",21293.8444992805
"Week1.1957",19617.3902949532
"Week2.1957",16089.8199026292
"Week3.1957",13788.8118441353
"Week4.1957",11760.9695251086
"Week5.1957",10854.0073021873
"Week6.1957",10016.9856815507
"Week7.1957",7895.824718757
"Week8.1957",7022.37976006802
"Week9.1957",6203.11215796115
"Week10.1957",5488.89325653522
"Week11.1957",4468.74320747307
"Week12.1957",3871.30937390867
"Week13.1957",3071.60463445759
"Week14.1957",2697.71262229884
"Week15.1957",2253.93237660681
"Week16.1957",2128.62246532975
"Week17.1957",1716.24374714614
"Week18.1957",1430.00502018027
"Week19.1957",1177.34387236761
"Week20.1957",1004.86875340077
"Week21.1957",875.574895257945
"Week22.1957",714.928171493265
"Week23.1957",571.510906897781
"Week24.1957",519.123752314511
"Week25.1957",600.042441241776
"Week26.1957",1159.08245739646
"Week27.1957",3217.46561908203
"Week28.1957",8922.70045334054
"Week29.1957",21855.5741992549
"Week30.1957",45818.6844626061
"Week31.1957",74862.5664515961
"Week32.1957",102328.24202399
"Week33.1957",128354.250585241
"Week34.1957",139849.7933507
"Week35.1957",143127.255369747
"Week36.1957",147201.631760063
"Week37.1957",137684.161588321
"Week38.1957",129088.592124871
"Week39.1957",124406.475564838
"Week40.1957",103359.633957675
"Week41.1957",99335.7373797985
"Week42.1957",88434.6627503015
"Week43.1957",75714.5869994793
"Week44.1957",58891.0063606547
"Week45.1957",49533.062174892
"Week46.1957",45905.742732542
"Week47.1957",41365.3242570552
"Week48.1957",33705.830883429
"Week49.1957",28416.0243872324
"Week50.1957",24617.5346828977
"Week51.1957",22105.0043795526
"Week52.1957",18926.7103187911
"Week1.1958",16606.0908042312
"Week2.1958",15105.6034407716
"Week3.1958",14235.8907684049
"Week4.1958",12416.7191236834
"Week5.1958",10282.7951733933
"Week6.1958",9087.09368454307
"Week7.1958",8024.59281862053
"Week8.1958",6881.78923719058
"Week9.1958",5789.57287036329
"Week10.1958",4679.61835975077
"Week11.1958",4065.36699888747
"Week12.1958",3362.04316559691
"Week13.1958",3108.73521207039
"Week14.1958",2751.40752067189
"Week15.1958",2350.83613980222
"Week16.1958",1903.43390095109
"Week17.1958",1723.35851380513
"Week18.1958",1452.63709413371
"Week19.1958",1248.86739817942
"Week20.1958",1117.36214708434
"Week21.1958",978.078735175588
"Week22.1958",842.214813778175
"Week23.1958",714.818180247729
"Week24.1958",646.208986328574
"Week25.1958",759.165646735161
"Week26.1958",1340.94200130241
"Week27.1958",3434.48456946594
"Week28.1958",9079.60772959115
"Week29.1958",22247.6935188063
"Week30.1958",43477.184479348
"Week31.1958",77916.8014409453
"Week32.1958",112162.706157464
"Week33.1958",143622.557726363
"Week34.1958",154307.612804515
"Week35.1958",149458.2634391
"Week36.1958",142341.657827102
"Week37.1958",139885.534393337
"Week38.1958",125638.544815074
"Week39.1958",103225.761440012
"Week40.1958",93630.1427486776
"Week41.1958",87620.0397733627
"Week42.1958",75722.6649174334
"Week43.1958",64214.4605224835
"Week44.1958",57036.8223060025
"Week45.1958",49507.6257223667
"Week46.1958",41710.8915402335
"Week47.1958",37346.5359334002
"Week48.1958",35295.570902719
"Week49.1958",33230.1636853745
"Week50.1958",29368.5288117563
"Week51.1958",26103.8762361485
"Week52.1958",22960.8976576506
"Week1.1959",21545.0328455452
"Week2.1959",18940.7147615851
"Week3.1959",17987.0248169259
"Week4.1959",14385.7043059385
"Week5.1959",13050.3748649918
"Week6.1959",12023.5869931917
"Week7.1959",9872.62118417254
"Week8.1959",8113.55893809157
"Week9.1959",6720.67516373038
"Week10.1959",5707.43766762486
"Week11.1959",5109.76427485612
"Week12.1959",4778.31199846975
"Week13.1959",4130.63496534839
"Week14.1959",3704.03519625046
"Week15.1959",3408.47645075307
"Week16.1959",2855.17343352795
"Week17.1959",2512.04844772719
"Week18.1959",2352.13915979037
"Week19.1959",1962.03880759074
"Week20.1959",1527.28562380715
"Week21.1959",1439.81189223506
"Week22.1959",1210.03026884244
"Week23.1959",1001.19216855695
"Week24.1959",976.371815328947
"Week25.1959",1007.78233467649
"Week26.1959",1557.20758619932
"Week27.1959",3494.09822066082
"Week28.1959",9159.67455851857
"Week29.1959",21942.5635350642
"Week30.1959",46367.0735950619
"Week31.1959",77062.1594531814
"Week32.1959",110430.080770331
"Week33.1959",137130.006487263
"Week34.1959",154145.626647568
"Week35.1959",144436.966866018
"Week36.1959",137245.923635616
"Week37.1959",116950.546926306
"Week38.1959",96244.9697544999
"Week39.1959",88976.3945468732
"Week40.1959",82174.9118131265
"Week41.1959",79270.4906258057
"Week42.1959",65261.3106353105
"Week43.1959",62255.0813038416
"Week44.1959",53371.7787048746
"Week45.1959",50484.6647832905
"Week46.1959",44524.6465280257
"Week47.1959",36789.4999880483
"Week48.1959",30418.6620629955
"Week49.1959",28729.9204343392
"Week50.1959",25849.0042329052
"Week51.1959",22346.5329105329
"Week52.1959",20290.5395286449
"Week1.1960",16811.7842637943
"Week2.1960",15221.2677333069
"Week3.1960",13225.7023953009
"Week4.1960",12347.4142237262
"Week5.1960",10894.3181993041
"Week6.1960",10131.2159488794
"Week7.1960",7905.23995097986
"Week8.1960",6927.6137390445
"Week9.1960",6171.17189719423
"Week10.1960",4710.53110153132
"Week11.1960",4207.62253355819
"Week12.1960",3542.04066641319
"Week13.1960",2856.17715162002
"Week14.1960",2670.4856196469
"Week15.1960",2327.98393322464
"Week16.1960",2022.30430853226
"Week17.1960",1713.15602158373
"Week18.1960",1398.95235851662
"Week19.1960",1120.97321168136
"Week20.1960",1052.98469025978
"Week21.1960",825.247727126475
"Week22.1960",742.154000491277
"Week23.1960",625.726172897876
"Week24.1960",621.020685329224
"Week25.1960",684.122572187273
"Week26.1960",1242.57187734538
"Week27.1960",3290.72929853848
"Week28.1960",8840.34343869803
"Week29.1960",21635.7405154476
"Week30.1960",44978.4498169511
"Week31.1960",76281.5301760617
"Week32.1960",104519.847248446
"Week33.1960",130459.05312513
"Week34.1960",149560.672501754
"Week35.1960",159736.488328094
"Week36.1960",161295.424078386
"Week37.1960",130291.592928669
"Week38.1960",128508.215537689
"Week39.1960",113372.213714343
"Week40.1960",98867.7349510873
"Week41.1960",77515.551606626
"Week42.1960",69100.9419057942
"Week43.1960",53410.8214541754
"Week44.1960",50432.7503017627
"Week45.1960",42379.3778784033
"Week46.1960",36630.3538179874
"Week47.1960",30218.3773639205
"Week48.1960",25709.45872716
"Week49.1960",20106.1782979725
"Week50.1960",16321.4388308052
"Week51.1960",15350.1729491414
"Week52.1960",14453.2418530055
"Week1.1961",12161.5441238088
"Week2.1961",11061.8389936776
"Week3.1961",8889.2820078523
"Week4.1961",7819.07195785372
"Week5.1961",6866.81055338801
"Week6.1961",6234.44552162882
"Week7.1961",5851.96335038811
"Week8.1961",4918.43467899716
"Week9.1961",4660.87319279218
"Week10.1961",3958.26289854573
"Week11.1961",3300.48926175967
"Week12.1961",2691.66004827981
"Week13.1961",2301.79731537394
"Week14.1961",2145.47139043773
"Week15.1961",1951.5387269789
"Week16.1961",1639.82767738903
"Week17.1961",1415.15155843498
"Week18.1961",1296.70300841109
"Week19.1961",1138.29572148808
"Week20.1961",1009.00318805598
"Week21.1961",806.83204656547
"Week22.1961",628.032610973368
"Week23.1961",531.974887133359
"Week24.1961",456.435312970529
"Week25.1961",550.925153619728
"Week26.1961",1113.85978201688
"Week27.1961",3094.61643044626
"Week28.1961",9018.31733823302
"Week29.1961",21594.4594124487
"Week30.1961",42892.8087701362
"Week31.1961",71287.9978292628
"Week32.1961",104429.34900966
"Week33.1961",131316.322259599
"Week34.1961",140352.258737632
"Week35.1961",139298.477188957
"Week36.1961",130970.725032354
"Week37.1961",127100.237416596
"Week38.1961",108121.491901496
"Week39.1961",94718.4944637684
"Week40.1961",89490.1460789054
"Week41.1961",81487.3293198178
"Week42.1961",70236.3550467911
"Week43.1961",58898.3480263105
"Week44.1961",54733.8436045484
"Week45.1961",45721.7067643321
"Week46.1961",42311.6208823005
"Week47.1961",40657.0566430819
"Week48.1961",35933.2102390719
"Week49.1961",32985.5037253517
"Week50.1961",30307.7190067859
"Week51.1961",29042.3487694844
"Week52.1961",24147.8414365357
"Week1.1962",21155.3107607369
"Week2.1962",18372.1910060853
"Week3.1962",15158.8517834417
"Week4.1962",13979.2722175478
"Week5.1962",11426.0406608426
"Week6.1962",10684.0939618756
"Week7.1962",9776.80285457667
"Week8.1962",8762.54194692491
"Week9.1962",7125.45524960912
"Week10.1962",6583.90492117918
"Week11.1962",5867.65560161277
"Week12.1962",5328.58551928213
"Week13.1962",4915.80809362417
"Week14.1962",4324.02841654558
"Week15.1962",4053.79595359458
"Week16.1962",3385.46247289802
"Week17.1962",2652.57019249203
"Week18.1962",1960.50506308629
"Week19.1962",1518.44429302491
"Week20.1962",1355.41927647048
"Week21.1962",1128.30014632332
"Week22.1962",988.103418991075
"Week23.1962",899.057680334249
"Week24.1962",860.521458046453
"Week25.1962",918.151278407493
"Week26.1962",1401.46752670795
"Week27.1962",3416.90087306841
"Week28.1962",9092.37178893313
"Week29.1962",21826.9488454972
"Week30.1962",43408.8459932388
"Week31.1962",71491.8428464886
"Week32.1962",102575.425011344
"Week33.1962",128530.205344098
"Week34.1962",144751.969771876
"Week35.1962",153495.544431743
"Week36.1962",143437.61749294
"Week37.1962",139521.896331461
"Week38.1962",124886.785475883
"Week39.1962",113666.024647362
"Week40.1962",97323.0130851622
"Week41.1962",89704.4319543006
"Week42.1962",87215.5829732913
"Week43.1962",74956.8194116968
"Week44.1962",61399.3849177386
"Week45.1962",56837.8051641768
"Week46.1962",49860.0171177475
"Week47.1962",40788.1025410756
"Week48.1962",35767.8187991215
"Week49.1962",29303.2209883389
"Week50.1962",25861.1034882983
"Week51.1962",22014.7196009787
"Week52.1962",17473.5189737106
"Week1.1963",16258.7146734517
"Week2.1963",15043.1182432725
"Week3.1963",12634.0354596253
"Week4.1963",11199.8166335172
"Week5.1963",10090.5216678108
"Week6.1963",8889.5206508653
"Week7.1963",7159.9376683342
"Week8.1963",6572.55321638859
"Week9.1963",5987.75829481719
"Week10.1963",5351.55732453109
"Week11.1963",4194.71255090576
"Week12.1963",3684.64457681082
"Week13.1963",3119.53438164398
"Week14.1963",2716.47428090321
"Week15.1963",2371.7713978254
"Week16.1963",2097.33512706315
"Week17.1963",1929.99033856043
"Week18.1963",1663.69354079731
"Week19.1963",1391.04363014962
"Week20.1963",1220.72984338761
"Week21.1963",1032.80453680379
"Week22.1963",977.176214181961
"Week23.1963",785.718741141706
"Week24.1963",740.425925757
"Week25.1963",713.131122739433
"Week26.1963",1241.67044354259
"Week27.1963",3254.14771264232
"Week28.1963",9141.95224552758
"Week29.1963",21666.6618715974
"Week30.1963",44957.0648233465
"Week31.1963",74378.4826021184
"Week32.1963",112578.478328344
"Week33.1963",138271.841993065
"Week34.1963",138716.604843579
"Week35.1963",138936.162866402
"Week36.1963",121814.698265257
"Week37.1963",120320.298192005
"Week38.1963",115160.530175215
"Week39.1963",100942.914308444
"Week40.1963",84005.0463691232
"Week41.1963",71123.9361030166
"Week42.1963",61822.618826186
"Week43.1963",52039.9290108603
"Week44.1963",45986.7170002946
"Week45.1963",39649.9022871105
"Week46.1963",38255.0110819191
"Week47.1963",33707.9151952334
"Week48.1963",31398.4437678648
"Week49.1963",28821.5347043086
"Week50.1963",26707.0055022175
"Week51.1963",24946.2779675656
"Week52.1963",20502.2384411851
"Week1.1964",17319.9263608288
"Week2.1964",16325.7047555115
"Week3.1964",13936.1352460423
"Week4.1964",12921.118961832
"Week5.1964",10833.8458362861
"Week6.1964",9943.86163441358
"Week7.1964",8409.17490120564
"Week8.1964",7369.54680431222
"Week9.1964",6565.10423402115
"Week10.1964",6174.88410052988
"Week11.1964",5593.12504965765
"Week12.1964",5186.36085084043
"Week13.1964",4380.83921708424
"Week14.1964",3999.11590644682
"Week15.1964",3513.37011428947
"Week16.1964",3123.74965682117
"Week17.1964",2739.98998393242
"Week18.1964",2593.61311372707
"Week19.1964",2180.3546877026
"Week20.1964",1976.56874337651
"Week21.1964",1759.78063374588
"Week22.1964",1626.26416116835
"Week23.1964",1317.10462045823
"Week24.1964",1114.69662339596
"Week25.1964",1116.09731465134
"Week26.1964",1576.34067305447
"Week27.1964",3590.19093867077
"Week28.1964",9208.5391253876
"Week29.1964",22654.9844288565
"Week30.1964",45354.7423518172
"Week31.1964",79644.0775199186
"Week32.1964",107318.025011637
"Week33.1964",133417.043130085
"Week34.1964",143850.373339504
"Week35.1964",147542.791517182
"Week36.1964",142958.552571229
"Week37.1964",131400.802171325
"Week38.1964",115920.797581009
"Week39.1964",97886.0741217774
"Week40.1964",86237.9273322196
"Week41.1964",83901.0348680014
"Week42.1964",76970.8609845203
"Week43.1964",60753.8557192411
"Week44.1964",56098.3470765898
"Week45.1964",47325.9163614432
"Week46.1964",39083.910364039
"Week47.1964",32469.3386184963
"Week48.1964",25808.6700579956
"Week49.1964",24188.1454460555
"Week50.1964",20808.2485340656
"Week51.1964",17213.2165423889
"Week52.1964",13215.2257340232
"Week1.1965",12191.9911507815
"Week2.1965",10578.9341974854
"Week3.1965",8574.08935818452
"Week4.1965",7133.60379152852
"Week5.1965",6481.7900304733
"Week6.1965",5666.20981752786
"Week7.1965",4634.80996223159
"Week8.1965",3744.90174598243
"Week9.1965",3162.66531695932
"Week10.1965",2901.87624820174
"Week11.1965",2751.08893217992
"Week12.1965",2350.18691454147
"Week13.1965",2123.23994204905
"Week14.1965",1847.45279548102
"Week15.1965",1554.23491733955
"Week16.1965",1335.61659383686
"Week17.1965",1219.56915612246
"Week18.1965",969.301574752624
"Week19.1965",838.489552850428
"Week20.1965",675.830967601928
"Week21.1965",562.632490188706
"Week22.1965",496.197331581754
"Week23.1965",451.792276458811
"Week24.1965",405.433120156069
"Week25.1965",513.690133969228
"Week26.1965",1108.20458135272
"Week27.1965",3091.3544831557
"Week28.1965",8755.46171716942
