timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0291781,1.1256e+06,31466.3
2,SimYear,2007,2,0.0391473,1.05492e+06,39372.4
3,SimYear,2007,3,0.0262603,977680,24633.5
4,SimYear,2007,4,0.016048,916824,14188.1
5,SimYear,2007,5,0.00899658,867681,7553.87
6,SimYear,2007,6,0.00437671,826186,3507.12
7,SimYear,2007,7,0.0323391,789609,24426.9
8,SimYear,2007,8,0.00899658,733228,6383.34
9,SimYear,2007,9,0.00705137,696408,4756.49
10,SimYear,2007,10,0.0245582,662240,15617.3
11,SimYear,2007,11,0.0496028,618395,29094.6
12,SimYear,2007,12,0.0328254,562808,17668.3
13,SimYear,2007,13,0.0391473,520570,19429.1
14,SimYear,2007,14,0.0357432,478195,16323
15,SimYear,2007,15,0.0393904,440532,16542
16,SimYear,2007,16,0.0109418,404153,4275.12
17,SimYear,2007,17,0.0488733,381296,17682
18,SimYear,2007,18,0.0362295,346187,11974.8
19,SimYear,2007,19,0.0206678,318175,6326.86
20,SimYear,2007,20,0.0471713,296896,13299.7
21,SimYear,2007,21,0.0342843,269691,8836.36
22,SimYear,2007,22,0.0294212,248067,6991.7
23,SimYear,2007,23,0.0318528,229210,6985.76
24,SimYear,2007,24,0.0493596,211204,9889.33
25,SimYear,2007,25,0.0248014,191176,4552.52
26,SimYear,2007,26,0.0104555,177298,1792.53
27,SimYear,2007,27,0.0778083,166756,12138
28,SimYear,2007,28,0.025774,146586,3625.84
29,SimYear,2007,29,0.0299075,135704,3887.08
30,SimYear,2007,30,0.0126438,125082,1527.65
31,SimYear,2007,31,0.0785377,117272,8613.06
32,SimYear,2007,32,0.0289349,102916,2853.39
33,SimYear,2007,33,0.0301507,94890,2739.77
34,SimYear,2007,34,0.0284486,87369.5,2382.22
35,SimYear,2007,35,0.0607877,80629.2,4623.45
36,SimYear,2007,36,0.0277192,72919.2,1937.94
37,SimYear,2007,37,0.0250445,76210.1,1832.38
38,SimYear,2007,38,0.0549521,123565,6423.63
39,SimYear,2007,39,0.0272329,305319,7973.87
40,SimYear,2007,40,0.0121575,717253,8425.02
41,SimYear,2007,41,0.0418219,1.27004e+06,50573.4
42,SimYear,2007,42,0.043524,1.67105e+06,69192
43,SimYear,2007,43,0.0228562,1.82568e+06,40104
44,SimYear,2007,44,0.0106986,1.85791e+06,19218.5
45,SimYear,2007,45,0.00729452,1.85374e+06,13096.1
46,SimYear,2007,46,0.0279623,1.83706e+06,49245
47,SimYear,2007,47,0.0187226,1.77396e+06,31985.6
48,SimYear,2007,48,0.0345274,1.72178e+06,56807.2
49,SimYear,2007,49,0.0235856,1.63903e+06,37139.6
50,SimYear,2007,50,0.0634624,1.57241e+06,94009.1
51,SimYear,2007,51,0.00729452,1.44542e+06,10211.5
52,SimYear,2007,52,0.0114281,1.40189e+06,15484.4
53,SimYear,2008,1,0.00170206,1.35096e+06,2233.14
