"","x"
"Week1.1956",2.81124488437762e-10
"Week2.1956",2.83369265500292e-10
"Week3.1956",2.61132536095832e-10
"Week4.1956",2.47840883804967e-10
"Week5.1956",2.41039698142226e-10
"Week6.1956",2.36377294887431e-10
"Week7.1956",2.358846892309e-10
"Week8.1956",2.25996298928224e-10
"Week9.1956",2.1703687967513e-10
"Week10.1956",2.00197553428942e-10
"Week11.1956",1.90116232354492e-10
"Week12.1956",1.86624493220194e-10
"Week13.1956",1.71672074516756e-10
"Week14.1956",1.60351069768775e-10
"Week15.1956",1.55806877926859e-10
"Week16.1956",1.44686912021104e-10
"Week17.1956",1.35496822220179e-10
"Week18.1956",1.23964468294067e-10
"Week19.1956",1.19107762312851e-10
"Week20.1956",1.08014077807968e-10
"Week21.1956",1.01894717443628e-10
"Week22.1956",9.79749937062248e-11
"Week23.1956",8.8881886135984e-11
"Week24.1956",8.26782191538048e-11
"Week25.1956",7.92047436352635e-11
"Week26.1956",7.34714038598038e-11
"Week27.1956",6.99563096460338e-11
"Week28.1956",6.86225605150143e-11
"Week29.1956",2.19698759521872e-10
"Week30.1956",1.52862097693542e-08
"Week31.1956",1.26780007572837e-06
"Week32.1956",8.54653846272129e-05
"Week33.1956",0.00440271569274414
"Week34.1956",0.163920208934775
"Week35.1956",4.21206482867083
"Week36.1956",71.7179831125563
"Week37.1956",784.367210519482
"Week38.1956",5407.11313546658
"Week39.1956",23429.8436448346
"Week40.1956",63803.5347294472
"Week41.1956",121694.780081603
"Week42.1956",163269.070405382
"Week43.1956",186366.11949144
"Week44.1956",189283.686289556
"Week45.1956",175586.009383902
"Week46.1956",165656.889524696
"Week47.1956",162451.547961073
"Week48.1956",161662.51881958
"Week49.1956",152986.768839621
"Week50.1956",147055.877438704
"Week51.1956",143073.304975674
"Week52.1956",140384.889422432
"Week1.1957",128758.940015475
"Week2.1957",118041.617266339
"Week3.1957",110538.40668219
"Week4.1957",105853.025404485
"Week5.1957",102064.209063443
"Week6.1957",95365.5934426003
"Week7.1957",92295.0944813965
"Week8.1957",85402.2210960311
"Week9.1957",81600.8188795679
"Week10.1957",73857.0104224962
"Week11.1957",68881.7088552771
"Week12.1957",64287.8769775978
"Week13.1957",59930.8669202128
"Week14.1957",56483.5885531442
"Week15.1957",50196.7163812324
"Week16.1957",44403.2747280519
"Week17.1957",40328.4969504679
"Week18.1957",38552.1140447512
"Week19.1957",35536.5781551612
"Week20.1957",33526.8799584096
"Week21.1957",29891.3151618232
"Week22.1957",26960.0842353958
"Week23.1957",23342.9341397658
"Week24.1957",22088.6977661643
"Week25.1957",20302.7496125607
"Week26.1957",19016.2045364009
"Week27.1957",17296.0191658111
"Week28.1957",15921.8440407251
"Week29.1957",14853.5720603254
"Week30.1957",13757.8559040641
"Week31.1957",12648.1870540134
"Week32.1957",11621.1763453973
"Week33.1957",10892.6331586805
"Week34.1957",9752.17066330288
"Week35.1957",8752.85683442581
"Week36.1957",8384.33415337398
"Week37.1957",8395.31517436449
"Week38.1957",12469.0134726668
"Week39.1957",30395.0733073387
"Week40.1957",72003.8285025213
"Week41.1957",129619.086603521
"Week42.1957",171598.053928812
"Week43.1957",191059.741012004
"Week44.1957",197101.429731806
"Week45.1957",186479.80600574
"Week46.1957",175591.666510042
"Week47.1957",160055.206908061
"Week48.1957",152376.489941644
"Week49.1957",144641.115215702
"Week50.1957",136062.389569206
"Week51.1957",129305.662135588
"Week52.1957",122415.441630699
"Week1.1958",115932.911047805
"Week2.1958",111442.337794047
"Week3.1958",105233.437292794
"Week4.1958",96052.0941489164
"Week5.1958",89670.1031523197
"Week6.1958",82134.640566937
"Week7.1958",78768.9000720597
"Week8.1958",73388.9911270962
"Week9.1958",66024.1026951595
"Week10.1958",62368.9211655387
"Week11.1958",58457.8090256956
"Week12.1958",56005.9949994206
"Week13.1958",51962.027927286
"Week14.1958",48235.3902820619
"Week15.1958",44048.0831961986
"Week16.1958",42484.7130370263
"Week17.1958",39392.8874222221
"Week18.1958",36587.9610285863
"Week19.1958",35043.0288970229
"Week20.1958",32618.283285505
"Week21.1958",30934.562965416
"Week22.1958",29114.2729526879
"Week23.1958",27025.4271157427
"Week24.1958",25100.18449963
"Week25.1958",23158.8489383005
"Week26.1958",21492.34170954
"Week27.1958",20193.7520277684
"Week28.1958",19035.1680743719
"Week29.1958",17384.5028969055
"Week30.1958",15866.5442759241
"Week31.1958",14966.0574976732
"Week32.1958",14099.2078203857
"Week33.1958",12753.4016979407
"Week34.1958",11383.9575729572
"Week35.1958",10455.1281935826
"Week36.1958",9511.9863909923
"Week37.1958",9553.12500960013
"Week38.1958",13541.0181687963
"Week39.1958",31112.0839861998
"Week40.1958",71366.8154402046
"Week41.1958",128142.697632435
"Week42.1958",167787.281604829
"Week43.1958",186683.578409076
"Week44.1958",192973.691991365
"Week45.1958",188624.515925771
"Week46.1958",180948.944402713
"Week47.1958",171355.961230663
"Week48.1958",164960.104143535
"Week49.1958",155372.900202768
"Week50.1958",153333.714725933
"Week51.1958",147347.433771031
"Week52.1958",141421.901265518
"Week1.1959",132547.24213197
"Week2.1959",124462.025015198
"Week3.1959",116576.900667027
"Week4.1959",108296.787605685
"Week5.1959",105546.054795697
"Week6.1959",101189.995923629
"Week7.1959",95507.9181809193
"Week8.1959",88264.1452729993
"Week9.1959",79952.7523516751
"Week10.1959",74331.1874663692
"Week11.1959",66347.6951925473
"Week12.1959",61168.1690272849
"Week13.1959",57048.6417712211
"Week14.1959",54020.7516992211
"Week15.1959",51382.2584411264
"Week16.1959",46508.3048946045
"Week17.1959",43618.4342585944
"Week18.1959",40803.9162643399
"Week19.1959",37386.3503698306
"Week20.1959",34527.3371862597
"Week21.1959",32436.2972616
"Week22.1959",29839.0026364294
"Week23.1959",28199.0284498631
"Week24.1959",26637.821464198
"Week25.1959",25251.4020021355
"Week26.1959",23904.8353529612
"Week27.1959",22220.4062296759
"Week28.1959",21061.9994601766
"Week29.1959",18955.7169998213
"Week30.1959",17447.8231591632
"Week31.1959",16029.0076470764
"Week32.1959",15313.693731513
"Week33.1959",14640.8896148957
"Week34.1959",13510.3947649801
"Week35.1959",12784.7654906786
"Week36.1959",11642.7666939465
"Week37.1959",11144.4872695285
"Week38.1959",15079.1641433107
"Week39.1959",32223.7763724299
"Week40.1959",73307.630918375
"Week41.1959",126840.212676855
"Week42.1959",172832.001152206
"Week43.1959",192721.617496639
"Week44.1959",191302.760268866
"Week45.1959",183875.067826105
"Week46.1959",172766.758609524
"Week47.1959",170758.587742468
"Week48.1959",170016.115312834
"Week49.1959",164494.941545276
"Week50.1959",156647.851673143
"Week51.1959",153882.210939839
"Week52.1959",138224.330647488
"Week1.1960",128442.830650425
"Week2.1960",119539.094380736
"Week3.1960",112211.19345061
"Week4.1960",106116.563048838
"Week5.1960",96857.7946299345
"Week6.1960",93582.438491553
"Week7.1960",90742.6213554698
"Week8.1960",85538.4293509319
"Week9.1960",80857.5761439358
"Week10.1960",77228.9783273867
"Week11.1960",71889.6013125702
"Week12.1960",67056.3544058942
"Week13.1960",62639.5213827989
"Week14.1960",59486.7197224579
"Week15.1960",55015.7952437744
"Week16.1960",49860.2877142973
"Week17.1960",43285.7390878246
"Week18.1960",39785.1541302448
"Week19.1960",36833.6460203306
"Week20.1960",33706.7756251934
"Week21.1960",31757.3063133365
"Week22.1960",30447.7273685006
"Week23.1960",28792.371587878
"Week24.1960",26112.3074027811
"Week25.1960",23695.2968726258
"Week26.1960",22032.9203414154
"Week27.1960",20103.1789211073
"Week28.1960",18431.9893582116
"Week29.1960",17210.5477238302
"Week30.1960",16254.2409610368
"Week31.1960",14903.1042321559
"Week32.1960",13647.385210181
"Week33.1960",12687.1075150506
"Week34.1960",11525.6726442627
"Week35.1960",10302.8290769032
"Week36.1960",9617.01426087962
"Week37.1960",9607.0208787604
"Week38.1960",13800.4343537112
"Week39.1960",31281.6264075011
"Week40.1960",73334.4421751243
"Week41.1960",129197.225871565
"Week42.1960",175790.090766431
"Week43.1960",197333.066768446
"Week44.1960",205001.151412952
"Week45.1960",200505.558591124
"Week46.1960",197993.347473085
"Week47.1960",186891.930030949
"Week48.1960",177251.06808851
"Week49.1960",170205.573622311
"Week50.1960",163510.276353919
"Week51.1960",159521.62858087
"Week52.1960",147500.132582766
"Week1.1961",142568.743999019
"Week2.1961",138106.950701548
"Week3.1961",128543.534559378
"Week4.1961",122433.125768599
"Week5.1961",116317.242805005
"Week6.1961",106951.533310896
"Week7.1961",99370.9083307233
"Week8.1961",94466.9669706477
"Week9.1961",91564.5453765482
"Week10.1961",85900.8488047321
"Week11.1961",78668.7310324132
"Week12.1961",76056.2619739786
"Week13.1961",69670.392967721
"Week14.1961",65284.9404833449
"Week15.1961",62052.7159936446
"Week16.1961",57835.2037155304
"Week17.1961",55076.1183750308
"Week18.1961",51052.1961858248
"Week19.1961",46652.3111910928
"Week20.1961",44090.8094202586
"Week21.1961",40511.0900906512
"Week22.1961",37156.7161886265
"Week23.1961",34613.6667880052
"Week24.1961",32653.8008443495
"Week25.1961",30029.6002607279
"Week26.1961",28418.2880551663
"Week27.1961",26475.4979926773
"Week28.1961",24988.6219120507
"Week29.1961",23401.0687050171
"Week30.1961",21039.7024289815
"Week31.1961",19923.0633725044
"Week32.1961",18291.9122736308
"Week33.1961",16708.1976092434
"Week34.1961",15488.2746972917
"Week35.1961",14112.1732917393
"Week36.1961",13366.8099216385
"Week37.1961",12976.3792281839
"Week38.1961",17103.0920640577
"Week39.1961",34753.8438636038
"Week40.1961",74825.1904374726
"Week41.1961",127737.359366483
"Week42.1961",170109.226695988
"Week43.1961",193561.469692009
"Week44.1961",191262.075369126
"Week45.1961",190396.773380503
"Week46.1961",186217.877088274
"Week47.1961",178347.760819962
"Week48.1961",173989.458913372
"Week49.1961",170408.74872288
"Week50.1961",161781.002037839
"Week51.1961",155169.629864029
"Week52.1961",142208.234722025
"Week1.1962",133211.670801601
"Week2.1962",119718.363613451
"Week3.1962",116850.06112149
"Week4.1962",106327.487031474
"Week5.1962",100584.237515745
"Week6.1962",93025.1288432835
"Week7.1962",84039.9136545195
"Week8.1962",80516.6640741465
"Week9.1962",77407.0617344203
"Week10.1962",69855.118977903
"Week11.1962",64138.9422049937
"Week12.1962",61444.012768982
"Week13.1962",56063.8773722468
"Week14.1962",51735.2988433399
"Week15.1962",47364.546927
"Week16.1962",42771.0940706993
"Week17.1962",39876.2662920221
"Week18.1962",37215.7516292286
"Week19.1962",33808.6479219613
"Week20.1962",31899.4137818261
"Week21.1962",28722.701307867
"Week22.1962",25960.4858802644
"Week23.1962",24894.8753265474
"Week24.1962",23150.7122333318
"Week25.1962",20870.9968560041
"Week26.1962",19584.254701712
"Week27.1962",18702.6042749719
"Week28.1962",17440.5645206577
"Week29.1962",15907.0281851387
"Week30.1962",14751.3274648975
"Week31.1962",13172.6657009439
"Week32.1962",11505.9790666699
"Week33.1962",10825.9719775477
"Week34.1962",10313.943956301
"Week35.1962",9556.26336343753
"Week36.1962",8933.62542770049
"Week37.1962",9119.24616985548
"Week38.1962",13253.4642313867
"Week39.1962",30778.6099709662
"Week40.1962",70933.0788362538
"Week41.1962",125512.236685582
"Week42.1962",170188.483645391
"Week43.1962",187387.363132528
"Week44.1962",189394.537104021
"Week45.1962",186603.926652868
"Week46.1962",186522.062821811
"Week47.1962",184226.728898288
"Week48.1962",183173.521101059
"Week49.1962",177727.663840299
"Week50.1962",163057.448576866
"Week51.1962",157978.413324355
"Week52.1962",148501.606595129
"Week1.1963",136358.855661177
"Week2.1963",121857.823973454
"Week3.1963",113880.67018685
"Week4.1963",107112.213250257
"Week5.1963",98447.5989375666
"Week6.1963",94725.1077149746
"Week7.1963",88221.245186109
"Week8.1963",79927.098742239
"Week9.1963",76624.833088687
"Week10.1963",71891.1913085128
"Week11.1963",64991.0939419387
"Week12.1963",59490.2780548413
"Week13.1963",57154.0195379924
"Week14.1963",54386.2903766466
"Week15.1963",51831.6641056557
"Week16.1963",49846.4743596596
"Week17.1963",46673.4282876787
"Week18.1963",43251.3073466151
"Week19.1963",39926.7038352725
"Week20.1963",37065.7947595266
"Week21.1963",34775.429543397
"Week22.1963",31700.3599873396
"Week23.1963",29851.0589142828
"Week24.1963",27108.5071942069
"Week25.1963",24712.4078852543
"Week26.1963",22949.3124412099
"Week27.1963",21200.6702415102
"Week28.1963",20180.8346677802
"Week29.1963",19091.0924780687
"Week30.1963",17367.5889861279
"Week31.1963",16371.3727056689
"Week32.1963",14431.4688685397
"Week33.1963",13810.9774458278
"Week34.1963",12616.5374244089
"Week35.1963",11750.1976049005
"Week36.1963",10793.1599441463
"Week37.1963",10848.198440994
"Week38.1963",14987.1568947243
"Week39.1963",32100.0060253534
"Week40.1963",73491.2700984303
"Week41.1963",129449.195812336
"Week42.1963",176047.737660372
"Week43.1963",196407.209695755
"Week44.1963",203843.713007208
"Week45.1963",197746.331470479
"Week46.1963",194236.694580447
"Week47.1963",181902.98768131
"Week48.1963",180498.970349039
"Week49.1963",174560.145148483
"Week50.1963",163050.786305062
"Week51.1963",154922.401287298
"Week52.1963",142868.114246887
"Week1.1964",138356.059183793
"Week2.1964",130999.166161578
"Week3.1964",123805.177803303
"Week4.1964",119618.932163614
"Week5.1964",113233.850122259
"Week6.1964",108972.619261955
"Week7.1964",104735.748464404
"Week8.1964",100542.763044104
"Week9.1964",93532.0987629782
"Week10.1964",83315.2337072653
"Week11.1964",77073.9700307951
"Week12.1964",71469.6534314956
"Week13.1964",68567.8957287289
"Week14.1964",62049.6278077201
"Week15.1964",56567.8211872111
"Week16.1964",52465.3992296919
"Week17.1964",47269.8811966747
"Week18.1964",44753.6936230637
"Week19.1964",42471.6362206484
"Week20.1964",37631.8257367735
"Week21.1964",35908.1523810595
"Week22.1964",34192.131207465
"Week23.1964",32842.313386511
"Week24.1964",30741.1732604162
"Week25.1964",28307.3300668812
"Week26.1964",25427.5504959001
"Week27.1964",23109.6839530251
"Week28.1964",21854.3752988379
"Week29.1964",19913.3040400736
"Week30.1964",18763.7762759994
"Week31.1964",17849.0578136386
"Week32.1964",16489.3846549066
"Week33.1964",15174.944694356
"Week34.1964",13984.6604605085
"Week35.1964",13284.9630475798
"Week36.1964",12619.8850505268
"Week37.1964",12405.104342657
"Week38.1964",16003.0385096677
"Week39.1964",32947.4804015882
"Week40.1964",73474.0386305163
"Week41.1964",126597.394297238
"Week42.1964",168860.76917295
"Week43.1964",187180.878338897
"Week44.1964",195747.097153832
"Week45.1964",197313.618550052
"Week46.1964",191275.125730516
"Week47.1964",184007.912070815
"Week48.1964",177393.43881745
"Week49.1964",169797.911605464
"Week50.1964",165266.727152015
"Week51.1964",160508.641523195
"Week52.1964",151545.858890086
"Week1.1965",146532.083377919
"Week2.1965",141950.775375234
"Week3.1965",126645.79973442
"Week4.1965",117755.455858749
"Week5.1965",109817.577633259
"Week6.1965",103205.959792922
"Week7.1965",96456.8166025957
"Week8.1965",87838.4235910233
"Week9.1965",81318.4133084311
"Week10.1965",77240.1734315487
"Week11.1965",68873.4513734172
"Week12.1965",62651.3627590224
"Week13.1965",56963.2629523746
"Week14.1965",51920.4168398854
"Week15.1965",46524.4213416593
"Week16.1965",44118.1214776906
"Week17.1965",39427.5710215245
"Week18.1965",37195.8698826899
"Week19.1965",35484.0094875344
"Week20.1965",31532.9493212197
"Week21.1965",28944.5585739989
"Week22.1965",25831.3014672521
"Week23.1965",24522.5846050395
"Week24.1965",22753.0299559083
"Week25.1965",20951.9196831598
"Week26.1965",19840.7258408977
"Week27.1965",18904.6920256082
"Week28.1965",16903.716180071
"Week29.1965",15886.7545270907
"Week30.1965",14955.2166409103
"Week31.1965",13385.4163849646
"Week32.1965",12170.0275622466
"Week33.1965",11654.1659723539
"Week34.1965",10888.1566258501
"Week35.1965",10210.4850253488
"Week36.1965",9522.1786183401
"Week37.1965",9704.93166028485
"Week38.1965",13761.563476351
"Week39.1965",31382.7466078834
"Week40.1965",73044.5131600747
"Week41.1965",130173.232885289
"Week42.1965",172205.24407147
"Week43.1965",189011.419036999
"Week44.1965",192131.086071724
"Week45.1965",187762.044655825
"Week46.1965",180968.557478761
"Week47.1965",179692.794461694
"Week48.1965",173637.408564307
"Week49.1965",171602.552774748
"Week50.1965",167574.47444401
"Week51.1965",163446.644685073
"Week52.1965",146724.622716015
"Week1.1966",131674.386079074
"Week2.1966",125295.507091301
"Week3.1966",115867.75186146
"Week4.1966",108688.194944848
"Week5.1966",100148.886721707
"Week6.1966",96386.5525857702
"Week7.1966",91207.1156773616
"Week8.1966",87532.1445914838
"Week9.1966",81380.0028793344
"Week10.1966",76472.970485658
"Week11.1966",67526.9817153422
"Week12.1966",60968.6763012975
"Week13.1966",56731.2367106518
"Week14.1966",50824.1247649807
"Week15.1966",47963.8589486251
"Week16.1966",44313.3231681884
"Week17.1966",42076.5330538423
"Week18.1966",39015.6815883789
"Week19.1966",35514.5237001756
"Week20.1966",32637.5292825219
"Week21.1966",30292.5790609095
"Week22.1966",28453.4426998403
"Week23.1966",27082.5447537738
"Week24.1966",25014.0343804412
"Week25.1966",23619.2519718549
"Week26.1966",22490.9333360502
"Week27.1966",21138.7181427241
"Week28.1966",19964.7568019211
"Week29.1966",18538.8521458468
"Week30.1966",17520.2462749105
"Week31.1966",15711.9627756568
"Week32.1966",14937.4633819228
"Week33.1966",13288.9041545607
"Week34.1966",12706.0103974598
"Week35.1966",11495.2603285576
"Week36.1966",10701.4240570931
"Week37.1966",10837.5898336425
"Week38.1966",14783.4371637119
"Week39.1966",32507.0631403453
"Week40.1966",72205.4337622196
