timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.091768,361361,31225.5
2,SimYear,2007,2,0.0740065,325596,22888.1
3,SimYear,2007,3,0.0538767,298356,15420.5
4,SimYear,2007,4,0.134396,278715,34545
5,SimYear,2007,5,0.145053,240034,31944
6,SimYear,2007,6,0.0159854,204377,3193.43
7,SimYear,2007,7,0.0485483,197853,9238.9
8,SimYear,2007,8,0.0278264,185279,5010
9,SimYear,2007,9,0.0278264,177029,4786.9
10,SimYear,2007,10,0.02309,169048,3801.94
11,SimYear,2007,11,0.157486,162105,23281.4
12,SimYear,2007,12,0.0822952,135829,10574.5
13,SimYear,2007,13,0.0100649,122641,1210.1
14,SimYear,2007,14,0.0503244,118972,5753.72
15,SimYear,2007,15,0.0171695,110812,1858.63
16,SimYear,2007,16,0.123739,106647,12233.4
17,SimYear,2007,17,0.033747,92227.5,3015.62
18,SimYear,2007,18,0.0479562,87236.1,4025.06
19,SimYear,2007,19,0.0136172,81322.6,1083.71
20,SimYear,2007,20,0.0136172,78433.9,1045.21
21,SimYear,2007,21,0.0544688,75632.1,3950.84
22,SimYear,2007,22,0.057429,70033.2,3851.58
23,SimYear,2007,23,0.0627575,64844.9,3886.91
24,SimYear,2007,24,0.0704542,60558.6,4059.77
25,SimYear,2007,25,0.0296026,59080.9,1698.04
26,SimYear,2007,26,0.123739,68257.4,7829.76
27,SimYear,2007,27,0.0171695,90082.2,1510.93
28,SimYear,2007,28,0.136172,151869,19055.6
29,SimYear,2007,29,0.101833,239850,22885.7
30,SimYear,2007,30,0.0254582,363050,8992.01
31,SimYear,2007,31,0.103609,515822,50033
32,SimYear,2007,32,0.0562449,609248,32834.7
33,SimYear,2007,33,0.168735,683060,104537
34,SimYear,2007,34,0.106569,643347,64092.7
35,SimYear,2007,35,0.121371,616200,69411.1
36,SimYear,2007,36,0.119594,567009,62989.9
37,SimYear,2007,37,0.0633495,515777,31199.1
38,SimYear,2007,38,0.105385,492737,48571
39,SimYear,2007,39,0.0811111,449324,34497.3
40,SimYear,2007,40,0.189457,418364,71175.3
41,SimYear,2007,41,0.0763747,348524,25254.4
42,SimYear,2007,42,0.0349311,324268,10968.4
43,SimYear,2007,43,0.0592052,313741,17772.7
44,SimYear,2007,44,0.0923601,295659,25705.4
45,SimYear,2007,45,0.116634,269023,29188.5
46,SimYear,2007,46,0.079927,238504,18054.6
47,SimYear,2007,47,0.0923601,219008,19041.2
48,SimYear,2007,48,0.0603893,198333,11453.1
49,SimYear,2007,49,0.0674939,185198,11911.1
50,SimYear,2007,50,0.0621654,171498,10185.9
51,SimYear,2007,51,0.0692701,159479,10517.7
52,SimYear,2007,52,0.0615734,147097,8655.92
53,SimYear,2008,1,0.11249,136591,14322.3
54,SimYear,2008,2,0.107161,120430,12060.9
55,SimYear,2008,3,0.0278264,106658,2884.05
56,SimYear,2008,4,0.106569,102179,10179.4
57,SimYear,2008,5,0.04618,90408.4,4020.46
58,SimYear,2008,6,0.0651257,84914.7,5275.85
59,SimYear,2008,7,0.00355231,78207.1,273.238
60,SimYear,2008,8,0.0740065,76557,5381.65
61,SimYear,2008,9,0.0556529,69803.4,3723.46
62,SimYear,2008,10,0.0432198,64789.3,2700.43
63,SimYear,2008,11,0.0704542,60856.7,4079.75
64,SimYear,2008,12,0.0509165,55600.2,2719.77
65,SimYear,2008,13,0.0159854,51776.5,809.018
66,SimYear,2008,14,0.153341,49908.2,6993.2
67,SimYear,2008,15,0.0953203,41916.2,3755.67
68,SimYear,2008,16,0.0858475,37292.6,3023.34
69,SimYear,2008,17,0.0947283,33482.6,2982.26
70,SimYear,2008,18,0.120187,29785.8,3324.37
71,SimYear,2008,19,0.033747,25822.8,844.342
72,SimYear,2008,20,0.106569,24401.7,2430.99
73,SimYear,2008,21,0.0728224,21439.1,1483.83
74,SimYear,2008,22,0.0669019,19510.1,1244.16
75,SimYear,2008,23,0.103609,18012.9,1747.19
76,SimYear,2008,24,0.139132,16683.6,2135.78
77,SimYear,2008,25,0.105977,17201.8,1704.68
78,SimYear,2008,26,0.0597972,24442.1,1398.03
79,SimYear,2008,27,0.0260503,46338,1174.05
80,SimYear,2008,28,0.0621654,94040,5585.36
81,SimYear,2008,29,0.124923,171029,19795
82,SimYear,2008,30,0.0349311,263193,8902.5
83,SimYear,2008,31,0.0106569,378089,3948.91
84,SimYear,2008,32,0.0254582,485831,12033.1
85,SimYear,2008,33,0.10953,557347,56984.9
86,SimYear,2008,34,0.011841,552582,6408.89
87,SimYear,2008,35,0.0372993,578327,20863.7
88,SimYear,2008,36,0.0716383,576985,39307.5
89,SimYear,2008,37,0.0124331,549968,6695.53
90,SimYear,2008,38,0.0432198,552639,23034.1
91,SimYear,2008,39,0.0888078,536213,44905
92,SimYear,2008,40,0.111306,495425,51430.6
93,SimYear,2008,41,0.0994647,446263,41638.9
94,SimYear,2008,42,0.0787429,405724,30275.6
95,SimYear,2008,43,0.0372993,375724,13554.6
96,SimYear,2008,44,0.0674939,361909,23276.3
97,SimYear,2008,45,0.0609813,337594,19680.4
98,SimYear,2008,46,0.116634,316423,34331.4
99,SimYear,2008,47,0.0550608,280084,14785.7
100,SimYear,2008,48,0.0580211,263282,14624.6
101,SimYear,2008,49,0.056837,246428,13416.8
102,SimYear,2008,50,0.034339,230642,7671.5
103,SimYear,2008,51,0.0657178,220529,13822.3
104,SimYear,2008,52,0.0811111,204131,15672.4
105,SimYear,2009,1,0.0929521,185884,16260.2
106,SimYear,2009,2,0.00296026,167124,486.721
107,SimYear,2009,3,0.034339,164266,5463.73
108,SimYear,2009,4,0.0467721,156346,7039.78
109,SimYear,2009,5,0.0627575,146860,8803.05
110,SimYear,2009,6,0.114858,135668,14508.2
111,SimYear,2009,7,0.107753,118889,11968.9
112,SimYear,2009,8,0.0757826,104864,7541.84
113,SimYear,2009,9,0.0136172,95443.3,1271.88
114,SimYear,2009,10,0.0313787,92390.6,2812.24
115,SimYear,2009,11,0.0367072,87816.2,3118.68
116,SimYear,2009,12,0.0775588,82984.8,6102.84
117,SimYear,2009,13,0.0100649,75245.9,742.456
118,SimYear,2009,14,0.0698621,72961.4,4851.54
119,SimYear,2009,15,0.154526,66612.7,9400.54
120,SimYear,2009,16,0.091768,55858,4826.73
121,SimYear,2009,17,0.0201298,49855.2,978.946
122,SimYear,2009,18,0.0597972,47785.6,2733.22
123,SimYear,2009,19,0.0704542,44006.3,2950.12
124,SimYear,2009,20,0.0236821,40084.4,924.357
125,SimYear,2009,21,0.00828873,38252.2,311.105
126,SimYear,2009,22,0.0769667,37077.2,2706.69
127,SimYear,2009,23,0.0769667,33629.1,2454.98
128,SimYear,2009,24,0.00355231,30846.3,107.77
129,SimYear,2009,25,0.00947283,31641.3,293.928
130,SimYear,2009,26,0.0313787,35642.6,1084.91
131,SimYear,2009,27,0.0532847,46603.6,2382.93
132,SimYear,2009,28,0.00532847,70048.8,366.779
133,SimYear,2009,29,0.0378913,113869,4171.91
134,SimYear,2009,30,0.0521006,170108,8509.63
135,SimYear,2009,31,0.120779,228099,25576
136,SimYear,2009,32,0.108938,261337,26583.2
137,SimYear,2009,33,0.0716383,277865,18929.8
138,SimYear,2009,34,0.124923,286270,33132.9
139,SimYear,2009,35,0.0734144,268329,18717
140,SimYear,2009,36,0.0497324,258396,12353.1
141,SimYear,2009,37,0.0710462,251617,17004.9
142,SimYear,2009,38,0.0817032,238269,18421.5
143,SimYear,2009,39,0.00769667,222288,1679.23
144,SimYear,2009,40,0.0710462,222571,15041.9
145,SimYear,2009,41,0.0438118,208586,8810.41
146,SimYear,2009,42,0.159262,200373,29077.1
147,SimYear,2009,43,0.0402595,171111,6653.19
148,SimYear,2009,44,0.0562449,164254,8852.28
149,SimYear,2009,45,0.0183536,154884,2775.37
150,SimYear,2009,46,0.0242741,151433,3578.35
151,SimYear,2009,47,0.079927,146958,11124.6
152,SimYear,2009,48,0.0597972,134704,7704.75
153,SimYear,2009,49,0.091768,125818,10872.1
154,SimYear,2009,50,0.0959124,113684,10246.3
155,SimYear,2009,51,0.068086,102181,6627.55
156,SimYear,2009,52,0.0757826,94336.3,6784.69
157,SimYear,2010,1,0.011249,86343,951.621
158,SimYear,2010,2,0.0307867,84219.7,2515.9
159,SimYear,2010,3,0.0384834,80492,2994.26
160,SimYear,2010,4,0.0396675,76280.1,2923.18
161,SimYear,2010,5,0.0663098,72150.4,4561.63
162,SimYear,2010,6,0.134396,66404.7,8230.46
163,SimYear,2010,7,0.121371,57057.3,6427.16
164,SimYear,2010,8,0.144461,49638.6,6580.89
165,SimYear,2010,9,0.0266423,42174.8,1092.53
166,SimYear,2010,10,0.0846634,40292.4,3223.35
167,SimYear,2010,11,0.0390754,36305.9,1370.93
168,SimYear,2010,12,0.11249,34223.4,3588.48
169,SimYear,2010,13,0.0781508,29963.4,2219.73
170,SimYear,2010,14,0.0840714,27138.6,2156.5
171,SimYear,2010,15,0.0899919,24425.2,2071.55
172,SimYear,2010,16,0.0580211,21845.1,1213.43
173,SimYear,2010,17,0.0603893,20165,1164.47
174,SimYear,2010,18,0.0592052,18563.7,1051.59
175,SimYear,2010,19,0.00532847,17104.3,89.559
176,SimYear,2010,20,0.0189457,16627.2,307.464
177,SimYear,2010,21,0.0586131,15941.9,894.302
178,SimYear,2010,22,0.033747,14695.6,480.512
179,SimYear,2010,23,0.00236821,13928.8,32.4619
180,SimYear,2010,24,0.0657178,13802.1,865.085
181,SimYear,2010,25,0.0171695,13480.1,226.099
182,SimYear,2010,26,0.0994647,15601.2,1455.68
183,SimYear,2010,27,0.101833,20580.3,1963.71
184,SimYear,2010,28,0.0526926,32323.7,1634.89
185,SimYear,2010,29,0.011841,54049.3,626.867
186,SimYear,2010,30,0.111898,85460.2,8916.32
187,SimYear,2010,31,0.0301946,111529,3268.59
188,SimYear,2010,32,0.0402595,139788,5435.27
189,SimYear,2010,33,0.0793349,157820,11861.8
190,SimYear,2010,34,0.111898,160791,16775.8
191,SimYear,2010,35,0.124331,152423,17562.9
192,SimYear,2010,36,0.0722303,139513,9580.21
193,SimYear,2010,37,0.124923,132876,15379.1
194,SimYear,2010,38,0.0396675,119269,4570.58
195,SimYear,2010,39,0.13854,116077,14800.8
196,SimYear,2010,40,0.105385,101995,10054
197,SimYear,2010,41,0.0426277,92378.2,3798.71
198,SimYear,2010,42,0.0674939,88862.8,5715.25
199,SimYear,2010,43,0.057429,83192.9,4575.31
200,SimYear,2010,44,0.129659,78511.3,9409.72
201,SimYear,2010,45,0.0426277,68801.8,2829.22
202,SimYear,2010,46,0.0663098,65664,4151.54
203,SimYear,2010,47,0.102425,61107.5,5862.88
204,SimYear,2010,48,0.0148013,54771.9,792.894
205,SimYear,2010,49,0.114858,53518.6,5723.21
206,SimYear,2010,50,0.0716383,47257.6,3219.46
207,SimYear,2010,51,0.119594,43523.3,4835.07
208,SimYear,2010,52,0.0367072,38167.5,1355.47
