"","x"
"Week1.1956",4.36078968026981e-09
"Week2.1956",6.59994617917994e-09
"Week3.1956",7.76972562897157e-09
"Week4.1956",8.80643906538136e-09
"Week5.1956",8.57084258302281e-09
"Week6.1956",9.39722852349763e-09
"Week7.1956",1.00677128804188e-08
"Week8.1956",1.23355337858269e-08
"Week9.1956",1.92380710764874e-08
"Week10.1956",3.87296197787082e-08
"Week11.1956",1.00247988110009e-07
"Week12.1956",3.57210810560195e-07
"Week13.1956",1.56381711941566e-06
"Week14.1956",7.97823403867657e-06
"Week15.1956",4.49501355706112e-05
"Week16.1956",0.000276046478771605
"Week17.1956",0.00181350918055752
"Week18.1956",0.0119359612368768
"Week19.1956",0.0789122719810591
"Week20.1956",0.506177225492683
"Week21.1956",2.99721892669085
"Week22.1956",16.4088883240669
"Week23.1956",82.402162761328
"Week24.1956",358.654894401717
"Week25.1956",1352.83968927929
"Week26.1956",4370.40969322487
"Week27.1956",11876.0941570327
"Week28.1956",27373.4837210847
"Week29.1956",51214.0421119367
"Week30.1956",85662.777642019
"Week31.1956",111747.250027777
"Week32.1956",138854.527321251
"Week33.1956",162413.65490162
"Week34.1956",165847.657012101
"Week35.1956",167895.574160319
"Week36.1956",161891.504347431
"Week37.1956",161735.093206727
"Week38.1956",145121.786729266
"Week39.1956",132775.23018445
"Week40.1956",117033.595222558
"Week41.1956",114166.170038638
"Week42.1956",112642.767573864
"Week43.1956",103266.32571761
"Week44.1956",90059.4097757513
"Week45.1956",88550.0089979286
"Week46.1956",84121.0241503993
"Week47.1956",80205.0230056314
"Week48.1956",74121.722054965
"Week49.1956",66947.2687195406
"Week50.1956",61457.8211955651
"Week51.1956",59841.2576139979
"Week52.1956",58341.1128192681
"Week1.1957",51460.272593765
"Week2.1957",49378.7995516497
"Week3.1957",46628.8040683509
"Week4.1957",45616.1914348064
"Week5.1957",40336.9228384052
"Week6.1957",35353.4672952242
"Week7.1957",33422.9505756799
"Week8.1957",30510.5871237687
"Week9.1957",26691.5460225959
"Week10.1957",24225.1238047193
"Week11.1957",23677.9347195117
"Week12.1957",21707.4643362444
"Week13.1957",19949.9153576473
"Week14.1957",17542.5703800265
"Week15.1957",14742.4471370541
"Week16.1957",14211.4259238643
"Week17.1957",13742.4916012364
"Week18.1957",11569.874070062
"Week19.1957",9961.45507234241
"Week20.1957",8952.24480356324
"Week21.1957",8115.6675665737
"Week22.1957",7500.85369860139
"Week23.1957",7156.66175153452
"Week24.1957",6436.77495245716
"Week25.1957",7078.58522051595
"Week26.1957",9481.56997579263
"Week27.1957",17004.2735732126
"Week28.1957",31815.1451763243
"Week29.1957",56288.7007115167
"Week30.1957",86125.9912891869
"Week31.1957",125671.930201695
"Week32.1957",155172.186640173
"Week33.1957",167575.373587226
"Week34.1957",169047.881439723
"Week35.1957",164674.092755444
"Week36.1957",159126.791394011
"Week37.1957",154124.204429318
"Week38.1957",148464.679862997
"Week39.1957",139193.745132455
"Week40.1957",137786.957082494
"Week41.1957",125120.242669651
