"","x"
"Week1.1956",1.03529278173812e-10
"Week2.1956",1.21666462015847e-10
"Week3.1956",1.20788967760934e-10
"Week4.1956",1.14013018904191e-10
"Week5.1956",1.06668807334712e-10
"Week6.1956",9.6437607713307e-11
"Week7.1956",8.66259831399317e-11
"Week8.1956",7.79856374943241e-11
"Week9.1956",7.54752552408716e-11
"Week10.1956",7.6630778076149e-11
"Week11.1956",9.48749592664096e-11
"Week12.1956",1.88829817126667e-10
"Week13.1956",6.50125615793356e-10
"Week14.1956",3.32456969507032e-09
"Week15.1956",2.13908741845674e-08
"Week16.1956",1.603882245016e-07
"Week17.1956",1.35661448401394e-06
"Week18.1956",1.2428613265801e-05
"Week19.1956",0.000119514310092819
"Week20.1956",0.00116000817126668
"Week21.1956",0.0110824381307177
"Week22.1956",0.100684904654299
"Week23.1956",0.834718615192931
"Week24.1956",6.2253560839422
"Week25.1956",40.1864353485544
"Week26.1956",221.090704749249
"Week27.1956",1015.14107542793
"Week28.1956",3811.11686787959
"Week29.1956",11619.3504710363
"Week30.1956",28615.5396132247
"Week31.1956",57284.5194460171
"Week32.1956",94142.5050882257
"Week33.1956",129410.212194577
"Week34.1956",154932.354946495
"Week35.1956",168065.095816459
"Week36.1956",171952.776603239
"Week37.1956",171148.043034928
"Week38.1956",166947.421832516
"Week39.1956",163782.313089673
"Week40.1956",160449.950044279
"Week41.1956",157245.111386126
"Week42.1956",152991.194122445
"Week43.1956",148941.896017909
"Week44.1956",145130.651614664
"Week45.1956",140333.901731527
"Week46.1956",133317.876514674
"Week47.1956",125305.282642682
"Week48.1956",115513.624257857
"Week49.1956",105314.27474591
"Week50.1956",93051.8452717279
"Week51.1956",83234.6843469493
"Week52.1956",73758.955115807
"Week1.1957",65511.4180404436
"Week2.1957",57145.7310725218
"Week3.1957",49766.7157732125
"Week4.1957",43154.993866437
"Week5.1957",37774.074992886
"Week6.1957",32195.0950545448
"Week7.1957",27289.5283327443
"Week8.1957",23021.2473952989
"Week9.1957",20396.2076856817
"Week10.1957",17598.8344361168
"Week11.1957",14890.2331919482
"Week12.1957",12703.6127680449
"Week13.1957",10378.1615325673
"Week14.1957",8480.11484577812
"Week15.1957",6992.36165944013
"Week16.1957",5650.59767192342
"Week17.1957",4661.76351054059
"Week18.1957",3862.877661458
"Week19.1957",3259.07239962317
"Week20.1957",2673.2130416825
"Week21.1957",2236.6197860056
"Week22.1957",1942.57619942509
"Week23.1957",1651.26810076512
"Week24.1957",1652.01402092376
"Week25.1957",2449.95847407672
"Week26.1957",5733.05267516076
"Week27.1957",14817.5521564298
"Week28.1957",33624.8871898811
"Week29.1957",63473.4278285383
"Week30.1957",99338.4198167639
"Week31.1957",132127.318969211
"Week32.1957",153936.620850827
"Week33.1957",162557.474073896
