timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.110283,248688,25394
2,SimYear,2007,2,0.110995,219466,22546.9
3,SimYear,2007,3,0.114552,193150,20443.9
4,SimYear,2007,4,0.10388,169075,16313
5,SimYear,2007,5,0.130917,149338,17921.7
6,SimYear,2007,6,0.135897,128191,15930.5
7,SimYear,2007,7,0.140167,109337,13985.4
8,SimYear,2007,8,0.0882266,92738.4,7657.74
9,SimYear,2007,9,0.115264,82754.3,8810.45
10,SimYear,2007,10,0.135186,71795.7,8878.54
11,SimYear,2007,11,0.125936,60996.9,7058.63
12,SimYear,2007,12,0.170761,52254.1,8023.27
13,SimYear,2007,13,0.17005,42764.1,6541.03
14,SimYear,2007,14,0.160089,34993.5,5063.2
15,SimYear,2007,15,0.180722,28899.1,4673.63
16,SimYear,2007,16,0.158666,23361.8,3352.47
17,SimYear,2007,17,0.153685,19293.5,2688.22
18,SimYear,2007,18,0.134474,16003,1969.26
19,SimYear,2007,19,0.163646,13523.1,1996.71
20,SimYear,2007,20,0.143013,11092.7,1445.69
21,SimYear,2007,21,0.107437,9283.88,924.813
22,SimYear,2007,22,0.157243,8047.56,1145.27
23,SimYear,2007,23,0.130917,6635.68,796.329
24,SimYear,2007,24,0.152974,5631.15,781.24
25,SimYear,2007,25,0.140878,4792.7,615.938
26,SimYear,2007,26,0.118821,4859.17,532.377
27,SimYear,2007,27,0.113129,8479.6,886.985
28,SimYear,2007,28,0.0996107,24783.1,2297.67
29,SimYear,2007,29,0.0882266,76761.1,6338.44
30,SimYear,2007,30,0.071862,201376,13653
31,SimYear,2007,31,0.0619009,427365,25080.7
32,SimYear,2007,32,0.0611894,733037,42540
33,SimYear,2007,33,0.0526514,1.03459e+06,51879.2
34,SimYear,2007,34,0.0455363,1.25502e+06,54619.4
35,SimYear,2007,35,0.0384213,1.36795e+06,50408.3
36,SimYear,2007,36,0.0313062,1.40158e+06,42231.2
37,SimYear,2007,37,0.0355753,1.39671e+06,47722.5
38,SimYear,2007,38,0.0213452,1.36447e+06,28169.8
39,SimYear,2007,39,0.0177876,1.34196e+06,23128.3
40,SimYear,2007,40,0.0135186,1.31837e+06,17304.9
41,SimYear,2007,41,0.0177876,1.29596e+06,22335.5
42,SimYear,2007,42,0.0142301,1.2645e+06,17465.4
43,SimYear,2007,43,0.0106726,1.23473e+06,12813.2
44,SimYear,2007,44,0.0163646,1.20691e+06,19150.2
45,SimYear,2007,45,0.0327292,1.17037e+06,36841.5
46,SimYear,2007,46,0.0419788,1.11422e+06,44781.7
47,SimYear,2007,47,0.0604779,1.04905e+06,60191.9
48,SimYear,2007,48,0.070439,967936,64369.9
49,SimYear,2007,49,0.101745,882871,83519.1
50,SimYear,2007,50,0.0875151,779349,63856.8
51,SimYear,2007,51,0.0960532,696910,62412.2
52,SimYear,2007,52,0.0924957,617145,53314.3
53,SimYear,2008,1,0.110283,547843,55941.4
54,SimYear,2008,2,0.110995,477253,49030.7
55,SimYear,2008,3,0.114552,415062,43932.1
56,SimYear,2008,4,0.10388,359370,34673.3
57,SimYear,2008,5,0.130917,314226,37709.3
58,SimYear,2008,6,0.135897,267214,33207.2
59,SimYear,2008,7,0.140167,225942,28900.4
60,SimYear,2008,8,0.0882266,190100,15697.2
61,SimYear,2008,9,0.115264,168362,17924.6
62,SimYear,2008,10,0.135186,145044,17936.7
63,SimYear,2008,11,0.125936,122422,14166.8
64,SimYear,2008,12,0.170761,104232,16004.1
65,SimYear,2008,13,0.17005,84811.9,12972.5
66,SimYear,2008,14,0.160089,69026.3,9987.42
67,SimYear,2008,15,0.180722,56715.6,9172.2
68,SimYear,2008,16,0.158666,45629.4,6547.94
69,SimYear,2008,17,0.153685,37513.8,5226.91
70,SimYear,2008,18,0.134474,30983.8,3812.73
71,SimYear,2008,19,0.163646,26077.5,3850.38
72,SimYear,2008,20,0.143013,21309.7,2777.25
73,SimYear,2008,21,0.107437,17770.9,1770.24
74,SimYear,2008,22,0.157243,15351.7,2184.75
75,SimYear,2008,23,0.130917,12613.8,1513.75
76,SimYear,2008,24,0.152974,10638,1475.86
77,SimYear,2008,25,0.140878,8775.51,1127.79
78,SimYear,2008,26,0.118821,7341.46,804.34
79,SimYear,2008,27,0.113129,6386.77,668.07
80,SimYear,2008,28,0.0996107,6194.35,574.287
81,SimYear,2008,29,0.0882266,8690.84,717.634
82,SimYear,2008,30,0.071862,19648.8,1332.16
83,SimYear,2008,31,0.0619009,51335.4,3012.71
84,SimYear,2008,32,0.0611894,119031,6907.65
85,SimYear,2008,33,0.0526514,226413,11353.5
86,SimYear,2008,34,0.0455363,354277,15418.3
87,SimYear,2008,35,0.0384213,467088,17212
88,SimYear,2008,36,0.0313062,540443,16284.1
89,SimYear,2008,37,0.0355753,574839,19641
90,SimYear,2008,38,0.0213452,578940,11952.4
91,SimYear,2008,39,0.0177876,577406,9951.41
92,SimYear,2008,40,0.0135186,571747,7504.78
93,SimYear,2008,41,0.0177876,565308,9742.9
94,SimYear,2008,42,0.0142301,554302,7656.05
95,SimYear,2008,43,0.0106726,543602,5641.12
96,SimYear,2008,44,0.0163646,533418,8463.78
97,SimYear,2008,45,0.0327292,519072,16339.6
98,SimYear,2008,46,0.0419788,495729,19923.8
99,SimYear,2008,47,0.0604779,468067,26856.6
100,SimYear,2008,48,0.070439,433002,28795.6
101,SimYear,2008,49,0.101745,395890,37450.9
102,SimYear,2008,50,0.0875151,350233,28696.7
103,SimYear,2008,51,0.0960532,313814,28103.8
104,SimYear,2008,52,0.0924957,278412,24051.6
105,SimYear,2009,1,0.110283,247571,25279.9
106,SimYear,2009,2,0.110995,216013,22192.2
107,SimYear,2009,3,0.114552,188141,19913.7
108,SimYear,2009,4,0.10388,163120,15738.4
109,SimYear,2009,5,0.130917,142811,17138.4
110,SimYear,2009,6,0.135897,121590,15110.2
111,SimYear,2009,7,0.140167,102925,13165.2
112,SimYear,2009,8,0.0882266,86687.6,7158.1
