timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.164406,28746.5,4269.97
2,SimYear,2007,2,0.0773034,23703.4,1727.16
3,SimYear,2007,3,0.219934,21309.5,4122.87
4,SimYear,2007,4,0.102345,16600.3,1581.94
5,SimYear,2007,5,0.0283083,14536.8,397.353
6,SimYear,2007,6,0.111056,13700.4,1410.7
7,SimYear,2007,7,0.154607,11880.4,1667.39
8,SimYear,2007,8,0.111056,9858.19,1015.08
9,SimYear,2007,9,0.0555278,8540.34,451.806
10,SimYear,2007,10,0.156784,7817.64,1111.48
11,SimYear,2007,11,0.211224,6464.27,1206.17
12,SimYear,2007,12,0.0990791,5059.97,467.549
13,SimYear,2007,13,0.120855,4429.11,493.934
14,SimYear,2007,14,0.0881913,3792.05,313.55
15,SimYear,2007,15,0.0707708,3353.28,224.408
16,SimYear,2007,16,0.0381073,3016.42,110.457
17,SimYear,2007,17,0.2232,2802.64,549.439
18,SimYear,2007,18,0.165495,2163.87,323.377
19,SimYear,2007,19,0.100168,1789.3,167.062
20,SimYear,2007,20,0.264574,2048.63,466.779
21,SimYear,2007,21,0.0119766,8018,93.4766
22,SimYear,2007,22,0.0413737,54501.8,2163.36
23,SimYear,2007,23,0.102345,228925,21815.6
24,SimYear,2007,24,0.13392,556213,68299.7
25,SimYear,2007,25,0.232999,849116,172960
26,SimYear,2007,26,0.192714,874636,150225
27,SimYear,2007,27,0.12521,790607,91152.3
28,SimYear,2007,28,0.180738,720412,116717
29,SimYear,2007,29,0.124121,611977,69980.9
30,SimYear,2007,30,0.0838361,546825,43073.8
31,SimYear,2007,31,0.0860137,506362,40878.9
32,SimYear,2007,32,0.158962,466015,67105.5
33,SimYear,2007,33,0.260219,397318,89222.7
34,SimYear,2007,34,0.0577054,305179,16759.9
35,SimYear,2007,35,0.238443,286233,59511.6
36,SimYear,2007,36,0.152429,223519,30961.3
37,SimYear,2007,37,0.156784,189799,26984.8
38,SimYear,2007,38,0.229733,160141,32212.8
39,SimYear,2007,39,0.00435512,125381,533.554
40,SimYear,2007,40,0.141542,122776,15875.4
41,SimYear,2007,41,0.123032,104652,11868.5
42,SimYear,2007,42,0.0925464,90742.5,7856.94
43,SimYear,2007,43,0.212312,81011.8,15186
44,SimYear,2007,44,0.271106,64084.3,14915.8
45,SimYear,2007,45,0.131742,47746.3,5773.73
46,SimYear,2007,46,0.0881913,40851.3,3377.84
47,SimYear,2007,47,0.0413737,36473,1447.73
48,SimYear,2007,48,0.207957,34094.3,6273.09
49,SimYear,2007,49,0.160051,26957.9,3906.44
50,SimYear,2007,50,0.2232,22343.9,4380.38
51,SimYear,2007,51,0.0522615,17373.7,866.439
52,SimYear,2007,52,0.112144,16016.5,1664.46
53,SimYear,2008,1,0.0838361,13898.2,1094.77
54,SimYear,2008,2,0.0587942,12398.8,693.401
55,SimYear,2008,3,0.0990791,11335.4,1047.41
56,SimYear,2008,4,0.20578,9948.66,1813.2
57,SimYear,2008,5,0.0881913,7843.97,648.589
58,SimYear,2008,6,0.0990791,6952.96,642.464
59,SimYear,2008,7,0.124121,6093.7,696.827
60,SimYear,2008,8,0.158962,5206.35,749.706
61,SimYear,2008,9,0.0435512,4294.18,179.229
62,SimYear,2008,10,0.240621,3973.61,832.847
63,SimYear,2008,11,0.131742,3018.21,364.977
64,SimYear,2008,12,0.234088,2555.34,522.671
65,SimYear,2008,13,0.0489951,1952.37,91.4276
66,SimYear,2008,14,0.176383,1794.43,284.312
67,SimYear,2008,15,0.274373,1451.57,341.4
68,SimYear,2008,16,0.117588,1064.33,115.669
69,SimYear,2008,17,0.158962,912.619,131.416
70,SimYear,2008,18,0.200336,750.825,133.57
71,SimYear,2008,19,0.102345,600.585,57.2332
72,SimYear,2008,20,0.284172,719.848,174.538
73,SimYear,2008,21,0.180738,3153.95,510.984
74,SimYear,2008,22,0.00979903,21475.8,205.071
