"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.0473095969309e-12
"Week3.1956",5.18472691538465e-12
"Week4.1956",4.18930257123151e-12
"Week5.1956",3.96044341001159e-12
"Week6.1956",3.41377762427721e-12
"Week7.1956",3.18584835960867e-12
"Week8.1956",2.91273222778807e-12
"Week9.1956",2.35135949523758e-12
"Week10.1956",1.9985509180187e-12
"Week11.1956",1.55856832621882e-12
"Week12.1956",1.42997479935155e-12
"Week13.1956",4.51432972934902e-12
"Week14.1956",8.11725284541587e-10
"Week15.1956",1.58737658456131e-07
"Week16.1956",2.27736096162774e-05
"Week17.1956",0.00223259584243037
"Week18.1956",0.14041502248651
"Week19.1956",5.3961017729006
"Week20.1956",120.423668159852
"Week21.1956",1529.10911551992
"Week22.1956",10721.2669096772
"Week23.1956",42842.04725353
"Week24.1956",95302.0626172943
"Week25.1956",150881.187931534
"Week26.1956",173884.07429337
"Week27.1956",173651.753356843
"Week28.1956",162208.736858639
"Week29.1956",134238.080212864
"Week30.1956",122587.821053008
"Week31.1956",112761.554523759
"Week32.1956",100252.230745346
"Week33.1956",83547.9509737027
"Week34.1956",76058.4130837606
"Week35.1956",72776.4057128767
"Week36.1956",69738.7912748377
"Week37.1956",58764.4036680025
"Week38.1956",48468.3967704453
"Week39.1956",46035.7536479418
"Week40.1956",41379.1952049607
"Week41.1956",35100.6515441224
"Week42.1956",32327.2242902447
"Week43.1956",27376.4892035915
"Week44.1956",20787.2115623241
"Week45.1956",18855.724164491
"Week46.1956",15263.6836129503
"Week47.1956",11667.4335370999
"Week48.1956",8893.51717168026
"Week49.1956",7450.94152367481
"Week50.1956",6189.19232560295
"Week51.1956",5162.27002885646
"Week52.1956",4517.12897024801
"Week1.1957",4023.84777719759
"Week2.1957",3449.09426395271
"Week3.1957",2825.55052431948
"Week4.1957",2594.74438103632
"Week5.1957",2209.79273741957
"Week6.1957",1944.32197645101
"Week7.1957",1784.73413455136
"Week8.1957",1342.89888591802
"Week9.1957",1236.47117469034
"Week10.1957",1035.63155563947
"Week11.1957",940.914382163084
"Week12.1957",704.898039669426
"Week13.1957",626.431825556911
"Week14.1957",568.557626846439
"Week15.1957",492.845303886577
"Week16.1957",431.281532314454
"Week17.1957",344.017261613806
"Week18.1957",286.469607641575
"Week19.1957",239.741327092019
"Week20.1957",327.492169962885
"Week21.1957",1674.51816072779
"Week22.1957",10874.4491041391
"Week23.1957",42343.9048844527
"Week24.1957",97400.0438199473
"Week25.1957",149433.213989632
"Week26.1957",157884.687480947
"Week27.1957",153433.916834934
"Week28.1957",151158.491183756
"Week29.1957",140335.20464378
"Week30.1957",121271.502400164
"Week31.1957",101232.870204161
"Week32.1957",81756.0520097271
"Week33.1957",62798.6290482189
"Week34.1957",51878.6428151789
"Week35.1957",44220.9978900246
"Week36.1957",38866.1221204414
"Week37.1957",32028.7504878371
"Week38.1957",28362.7128951912
"Week39.1957",22244.6012526666
"Week40.1957",19102.7141320916
"Week41.1957",16831.636914413
"Week42.1957",13875.9715007936
"Week43.1957",11924.2227758955
"Week44.1957",11009.1611409397
"Week45.1957",8852.30218976661
"Week46.1957",7814.05474905507
