"","x"
"Week1.1956",45.6891625291924
"Week2.1956",71.4512841003215
"Week3.1956",90.3742648810603
"Week4.1956",103.867310777797
"Week5.1956",113.629123553976
"Week6.1956",121.845983440189
"Week7.1956",121.452349107822
"Week8.1956",132.913433386302
"Week9.1956",129.399534542403
"Week10.1956",118.53041325237
"Week11.1956",120.46906728473
"Week12.1956",117.019930285627
"Week13.1956",135.279643715227
"Week14.1956",156.99793283284
"Week15.1956",170.466548329741
"Week16.1956",212.228995397251
"Week17.1956",256.774291562468
"Week18.1956",308.534168834389
"Week19.1956",422.103334333399
"Week20.1956",618.577314742894
"Week21.1956",921.52394404971
"Week22.1956",1313.5216965102
"Week23.1956",2031.22092760324
"Week24.1956",3222.1069327992
"Week25.1956",4547.00170182754
"Week26.1956",6957.39723599926
"Week27.1956",9717.95490522032
"Week28.1956",13823.5649840313
"Week29.1956",21592.8542224771
"Week30.1956",29239.5333193136
"Week31.1956",40788.9434853093
"Week32.1956",52612.2327071883
"Week33.1956",66568.0351389437
"Week34.1956",84638.3320780455
"Week35.1956",90006.3353969548
"Week36.1956",107975.587676091
"Week37.1956",115915.782099512
"Week38.1956",129428.759198999
"Week39.1956",128346.38055105
"Week40.1956",126132.079207451
"Week41.1956",126946.398357678
"Week42.1956",130393.250930295
"Week43.1956",125020.586170234
"Week44.1956",121917.518708391
"Week45.1956",106395.620706823
"Week46.1956",102484.361702009
"Week47.1956",89582.5958297698
"Week48.1956",80100.6307905022
"Week49.1956",72034.7932754106
"Week50.1956",61946.1840795035
"Week51.1956",52259.4862976237
"Week52.1956",47280.6997582569
"Week1.1957",43781.2883608459
"Week2.1957",36815.5586593544
"Week3.1957",34040.5098087127
"Week4.1957",32286.1270783641
"Week5.1957",26081.0553094285
"Week6.1957",24700.675120603
"Week7.1957",24451.3717252364
"Week8.1957",20569.2293349492
"Week9.1957",17924.4507191235
"Week10.1957",17130.6816513742
"Week11.1957",14212.5471093383
"Week12.1957",13523.1599441247
"Week13.1957",11809.2446102661
"Week14.1957",11546.951154421
"Week15.1957",11169.7449190547
"Week16.1957",10884.0060468038
"Week17.1957",10645.8175068251
"Week18.1957",9620.13246044598
"Week19.1957",8829.00214629032
"Week20.1957",8357.27331035458
"Week21.1957",7701.33454010575
"Week22.1957",7852.62416670833
"Week23.1957",7553.95521345641
"Week24.1957",7307.36608527147
"Week25.1957",8302.40115173521
"Week26.1957",10370.6948104595
"Week27.1957",13914.2909222775
"Week28.1957",19624.1764371402
"Week29.1957",25947.6092959442
"Week30.1957",33525.8858110171
"Week31.1957",42086.6458935241
"Week32.1957",51178.7931609803
"Week33.1957",68101.7337799746
"Week34.1957",80909.7298530068
"Week35.1957",90210.3679678768
"Week36.1957",92721.375853465
"Week37.1957",109042.693574337
"Week38.1957",115054.231142356
"Week39.1957",107202.528433127
"Week40.1957",113949.282659662
"Week41.1957",120471.555911478
"Week42.1957",113658.631930046
"Week43.1957",115828.84969109
"Week44.1957",120428.689235379
"Week45.1957",118227.077642486
"Week46.1957",120882.230712794
"Week47.1957",112618.994415245
"Week48.1957",110979.351274351
"Week49.1957",103480.598178718
"Week50.1957",102030.753407031
"Week51.1957",91985.0149374802
"Week52.1957",86591.0956969851
"Week1.1958",70147.2645136852
"Week2.1958",62635.9575974632
"Week3.1958",61139.7821919287
"Week4.1958",50356.0862961158
"Week5.1958",47253.3650510686
"Week6.1958",42580.7557833364
"Week7.1958",35248.5424124978
"Week8.1958",30579.7225191641
"Week9.1958",29386.7346009553
"Week10.1958",26498.5079649019
"Week11.1958",24241.1117459585
"Week12.1958",22537.8493470356
"Week13.1958",18688.3791217204
"Week14.1958",17175.7117260521
"Week15.1958",16186.8804005176
"Week16.1958",14176.677007731
"Week17.1958",11913.9260671218
"Week18.1958",9381.7746486465
"Week19.1958",7765.74099985399
"Week20.1958",7806.77702700739
"Week21.1958",7818.99846696697
"Week22.1958",7308.96453381919
"Week23.1958",7184.03399536699
"Week24.1958",7136.84808092255
"Week25.1958",8135.95442122692
"Week26.1958",10807.487744666
"Week27.1958",12954.1249644433
"Week28.1958",18442.0074989113
"Week29.1958",23939.6470371739
"Week30.1958",31500.6595260489
"Week31.1958",40723.7745233418
"Week32.1958",54769.0358325637
"Week33.1958",73106.5939719092
"Week34.1958",91337.0658421236
"Week35.1958",95639.0101314423
"Week36.1958",103622.887713051
"Week37.1958",122362.004397779
"Week38.1958",137245.863020796
"Week39.1958",138090.235627369
"Week40.1958",139602.4067498
"Week41.1958",135630.542150673
"Week42.1958",129646.604597908
"Week43.1958",135378.714681183
"Week44.1958",122935.85257261
"Week45.1958",103377.319127616
"Week46.1958",103003.244107027
"Week47.1958",91200.5716603309
"Week48.1958",76370.22548955
"Week49.1958",66743.379922924
"Week50.1958",67220.6558135076
"Week51.1958",64108.3041514704
"Week52.1958",59794.0538111666
"Week1.1959",56892.8676105804
"Week2.1959",55095.0430805915
"Week3.1959",48704.5004597255
"Week4.1959",46291.0992096234
"Week5.1959",43833.4889479279
"Week6.1959",35983.1065654115
"Week7.1959",29362.0797287364
"Week8.1959",25364.1308628023
"Week9.1959",24270.9394146458
"Week10.1959",21412.6983515793
"Week11.1959",20461.1499496699
"Week12.1959",18014.9843212108
"Week13.1959",17754.4315675526
"Week14.1959",16746.4409756769
"Week15.1959",13722.8289292001
"Week16.1959",13017.832791741
"Week17.1959",11184.2115867772
"Week18.1959",9332.26724464173
"Week19.1959",9084.46874520544
"Week20.1959",8192.31592343074
"Week21.1959",7651.5979094764
"Week22.1959",6715.10820936402
"Week23.1959",6516.17909424033
"Week24.1959",6575.78982328778
"Week25.1959",7728.17454238662
"Week26.1959",9784.36217513725
"Week27.1959",13779.7977134918
"Week28.1959",18659.747314156
"Week29.1959",26241.6791044031
"Week30.1959",32697.0637845066
"Week31.1959",44517.7959473865
"Week32.1959",55114.5498040019
"Week33.1959",71717.9301233395
"Week34.1959",88509.0491199034
"Week35.1959",97057.9272718042
"Week36.1959",115978.402057989
"Week37.1959",120638.037499914
"Week38.1959",137939.439036387
"Week39.1959",132523.392971842
"Week40.1959",144847.890116758
"Week41.1959",148807.53285615
"Week42.1959",152627.332969512
"Week43.1959",148033.012253983
"Week44.1959",150603.061098977
"Week45.1959",154848.871787963
"Week46.1959",157217.450092758
"Week47.1959",143136.889966152
"Week48.1959",133834.20922582
"Week49.1959",117664.515112499
"Week50.1959",103020.90648993
"Week51.1959",85881.232567513
"Week52.1959",81301.8899150907
"Week1.1960",66853.8480105144
"Week2.1960",66898.364949915
"Week3.1960",53981.6261158414
"Week4.1960",47191.4386868749
"Week5.1960",39749.1403096382
"Week6.1960",32046.2498292513
"Week7.1960",30243.9740353384
"Week8.1960",28637.4369002919
"Week9.1960",24790.2469392982
"Week10.1960",21553.1789171062
"Week11.1960",20467.7432548691
"Week12.1960",17864.6001717596
"Week13.1960",16240.6528340705
"Week14.1960",13095.7366031306
"Week15.1960",11977.94960366
"Week16.1960",11441.2236273229
"Week17.1960",9385.68497214933
"Week18.1960",7876.07303664842
"Week19.1960",6774.43336108914
"Week20.1960",6519.15852604341
"Week21.1960",6186.34007283789
"Week22.1960",6163.53510153846
"Week23.1960",6096.78398331709
"Week24.1960",7220.93360046831
"Week25.1960",8180.84715956302
"Week26.1960",10725.4715832177
"Week27.1960",12838.9871856329
"Week28.1960",15415.4600275746
"Week29.1960",21019.3742538107
"Week30.1960",28510.2993972195
"Week31.1960",39432.4546889132
"Week32.1960",51469.7029049332
"Week33.1960",62725.4608442678
"Week34.1960",73909.0052590858
"Week35.1960",85867.1875225179
"Week36.1960",103249.892066551
"Week37.1960",120263.962131842
"Week38.1960",128102.903068534
"Week39.1960",120268.604957469
"Week40.1960",124659.917332227
"Week41.1960",117941.356613436
"Week42.1960",101662.236328381
"Week43.1960",94963.0014313919
"Week44.1960",84085.9491418661
"Week45.1960",74398.2541655605
"Week46.1960",75264.9503426605
"Week47.1960",69293.1089522115
"Week48.1960",64872.7801010855
"Week49.1960",63972.3119754705
