"","x"
"Week1.1956",7.58046269618332e-12
"Week2.1956",6.55498016692924e-12
"Week3.1956",5.66664917566828e-12
"Week4.1956",4.8845932960915e-12
"Week5.1956",4.25797202846407e-12
"Week6.1956",3.6177534852291e-12
"Week7.1956",3.06248218554005e-12
"Week8.1956",2.58542117109412e-12
"Week9.1956",2.30032706540396e-12
"Week10.1956",1.99642980398717e-12
"Week11.1956",1.70287081093173e-12
"Week12.1956",1.46948277786495e-12
"Week13.1956",1.21769220823024e-12
"Week14.1956",1.01408541703503e-12
"Week15.1956",8.56978952666548e-13
"Week16.1956",7.14031227764726e-13
"Week17.1956",6.12347865114601e-13
"Week18.1956",5.39342537854801e-13
"Week19.1956",6.62885896654125e-13
"Week20.1956",5.32933197044821e-12
"Week21.1956",1.43397947002415e-10
"Week22.1956",4.45496979199788e-09
"Week23.1956",1.40792616557013e-07
"Week24.1956",4.3133041407368e-06
"Week25.1956",0.000121494583049723
"Week26.1956",0.00300761746443294
"Week27.1956",0.0625369129855794
"Week28.1956",1.04676292940492
"Week29.1956",13.6055345940239
"Week30.1956",132.970919794791
"Week31.1956",953.50197688269
"Week32.1956",4924.77937219307
"Week33.1956",18153.9150768809
"Week34.1956",48171.612082438
"Week35.1956",94009.8164959217
"Week36.1956",141025.181763392
"Week37.1956",173696.249936492
"Week38.1956",187719.917743479
"Week39.1956",193271.832306712
"Week40.1956",194915.780697228
"Week41.1956",195576.413161047
"Week42.1956",194413.253236279
"Week43.1956",193157.250772998
"Week44.1956",191911.70071649
"Week45.1956",189022.997344882
"Week46.1956",182698.175753557
"Week47.1956",174554.6210121
"Week48.1956",163402.14769854
"Week49.1956",151166.638088317
"Week50.1956",135353.836335339
"Week51.1956",122699.642397397
"Week52.1956",110128.038671851
"Week1.1957",99052.6022794967
"Week2.1957",87431.3742561015
"Week3.1957",77027.6842215426
"Week4.1957",67549.7736519926
"Week5.1957",59802.6247685721
"Week6.1957",51503.989376563
"Week7.1957",44101.3308884126
"Week8.1957",37573.5102845973
"Week9.1957",33665.8571226247
"Week10.1957",29350.1891157062
"Week11.1957",25073.2611687667
"Week12.1957",21601.9400217832
"Week13.1957",17797.0731975775
"Week14.1957",14664.486836967
"Week15.1957",12195.8765584717
"Week16.1957",9933.77599535284
"Week17.1957",8265.04467946793
"Week18.1957",6907.37241592747
"Week19.1957",5880.49523031924
"Week20.1957",4862.57552858217
"Week21.1957",4101.8996837728
"Week22.1957",3582.47652725272
"Week23.1957",2980.16571951134
"Week24.1957",2568.00205397579
"Week25.1957",2371.58080511645
"Week26.1957",3422.23685524925
"Week27.1957",9120.75905106151
"Week28.1957",26363.6412082739
"Week29.1957",60810.5953314606
"Week30.1957",106341.173949456
"Week31.1957",146322.181245098
"Week32.1957",168623.206985811
"Week33.1957",174192.233465754
"Week34.1957",172480.769459476
"Week35.1957",168740.83761381
"Week36.1957",164960.75611973
"Week37.1957",161631.088274259
"Week38.1957",157096.55678078
"Week39.1957",154321.70447289
