timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.107209,714315,71266.5
2,SimYear,2007,2,0.1079,626529,62890.3
3,SimYear,2007,3,0.111359,548753,56752.9
4,SimYear,2007,4,0.100984,478646,45118.2
5,SimYear,2007,5,0.127267,421581,49444.7
6,SimYear,2007,6,0.132109,361469,43904
7,SimYear,2007,7,0.136259,308257,38539.3
8,SimYear,2007,8,0.0857669,261651,21103.7
9,SimYear,2007,9,0.11205,233475,24288.2
10,SimYear,2007,10,0.131417,202834,24515.4
11,SimYear,2007,11,0.122425,172756,19536.7
12,SimYear,2007,12,0.166001,148405,22280.7
13,SimYear,2007,13,0.165309,122002,18246.4
14,SimYear,2007,14,0.155625,100327,14192.2
15,SimYear,2007,15,0.175684,83275.9,13170.2
16,SimYear,2007,16,0.154242,67727,9501.8
17,SimYear,2007,17,0.1494,56257,7662.79
18,SimYear,2007,18,0.130725,46941.8,5645.64
19,SimYear,2007,19,0.159084,39895.8,5759.39
20,SimYear,2007,20,0.139025,32950.2,4197.54
21,SimYear,2007,21,0.104442,27757.8,2701.55
22,SimYear,2007,22,0.152859,24200.4,3367.01
23,SimYear,2007,23,0.127267,20096.9,2357.05
24,SimYear,2007,24,0.148709,17117.9,2321.62
25,SimYear,2007,25,0.13695,14268.1,1792.3
26,SimYear,2007,26,0.115509,12030.9,1288.02
27,SimYear,2007,27,0.109975,10362.4,1059.1
28,SimYear,2007,28,0.0968336,8975.71,812.945
29,SimYear,2007,29,0.0857669,7911.31,638.096
30,SimYear,2007,30,0.0698586,7423.29,491.497
31,SimYear,2007,31,0.0601752,9924.93,568.744
32,SimYear,2007,32,0.0594835,27420.9,1553.81
33,SimYear,2007,33,0.0511835,98058.1,4800.73
34,SimYear,2007,34,0.0442668,290118,12326.1
35,SimYear,2007,35,0.0373501,642446,23109.2
36,SimYear,2007,36,0.0304334,1.07764e+06,31693.1
37,SimYear,2007,37,0.0345834,1.44115e+06,48064.8
38,SimYear,2007,38,0.0207501,1.63541e+06,32950.9
39,SimYear,2007,39,0.0172917,1.72049e+06,28937.1
40,SimYear,2007,40,0.0131417,1.74807e+06,22390.7
41,SimYear,2007,41,0.0172917,1.75838e+06,29574.4
42,SimYear,2007,42,0.0138334,1.75018e+06,23589.5
43,SimYear,2007,43,0.010375,1.74037e+06,17623.1
44,SimYear,2007,44,0.0159084,1.73021e+06,26790.8
45,SimYear,2007,45,0.0318168,1.70506e+06,52388.9
46,SimYear,2007,46,0.0408085,1.649e+06,64697.1
47,SimYear,2007,47,0.0587919,1.57642e+06,88319.2
48,SimYear,2007,48,0.0684752,1.47673e+06,95903.8
49,SimYear,2007,49,0.0989086,1.36715e+06,126350
50,SimYear,2007,50,0.0850753,1.22542e+06,98073.4
51,SimYear,2007,51,0.0933753,1.11174e+06,97260.7
52,SimYear,2007,52,0.089917,998692,84276.8
53,SimYear,2008,1,0.107209,898933,89685.7
54,SimYear,2008,2,0.1079,794204,79721.3
55,SimYear,2008,3,0.111359,700325,72428.7
56,SimYear,2008,4,0.100984,614708,57943.6
57,SimYear,2008,5,0.127267,544609,63874
58,SimYear,2008,6,0.132109,469525,57028.4
59,SimYear,2008,7,0.136259,402469,50317.9
60,SimYear,2008,8,0.0857669,343268,27686.7
61,SimYear,2008,9,0.11205,307693,32008.9
62,SimYear,2008,10,0.131417,268450,32446.1
63,SimYear,2008,11,0.122425,229559,25960.5
64,SimYear,2008,12,0.166001,197946,29718.6
65,SimYear,2008,13,0.165309,163309,24424.3
66,SimYear,2008,14,0.155625,134747,19061.2
67,SimYear,2008,15,0.175684,112202,17745
68,SimYear,2008,16,0.154242,91526.6,12840.8
69,SimYear,2008,17,0.1494,76242.3,10385
70,SimYear,2008,18,0.130725,63789.5,7671.89
71,SimYear,2008,19,0.159084,54353.2,7846.47
72,SimYear,2008,20,0.139025,44999.5,5732.51
73,SimYear,2008,21,0.104442,37995.6,3697.95
74,SimYear,2008,22,0.152859,33198.6,4618.93
75,SimYear,2008,23,0.127267,27626.7,3240.17
76,SimYear,2008,24,0.148709,23578,3197.78
77,SimYear,2008,25,0.13695,19689.8,2473.34
78,SimYear,2008,26,0.115509,16633,1780.71
79,SimYear,2008,27,0.109975,14361.4,1467.82
80,SimYear,2008,28,0.0968336,12570.2,1138.51
81,SimYear,2008,29,0.0857669,11922.7,961.635
82,SimYear,2008,30,0.0698586,15414,1020.56
83,SimYear,2008,31,0.0601752,32407.7,1857.11
84,SimYear,2008,32,0.0594835,78317.8,4437.89
85,SimYear,2008,33,0.0511835,159236,7795.87
86,SimYear,2008,34,0.0442668,254758,10823.8
87,SimYear,2008,35,0.0373501,329764,11861.8
88,SimYear,2008,36,0.0304334,368905,10849.4
89,SimYear,2008,37,0.0345834,382285,12749.8
90,SimYear,2008,38,0.0207501,380903,7674.57
91,SimYear,2008,39,0.0172917,379806,6387.98
92,SimYear,2008,40,0.0131417,377719,4838.13
93,SimYear,2008,41,0.0172917,375599,6317.23
94,SimYear,2008,42,0.0138334,370605,4995.14
95,SimYear,2008,43,0.010375,365779,3703.92
96,SimYear,2008,44,0.0159084,361243,5593.54
97,SimYear,2008,45,0.0318168,353896,10873.6
98,SimYear,2008,46,0.0408085,340449,13357.2
99,SimYear,2008,47,0.0587919,323911,18147.2
100,SimYear,2008,48,0.0684752,302117,19620.4
101,SimYear,2008,49,0.0989086,278598,25747.6
102,SimYear,2008,50,0.0850753,248819,19913.7
103,SimYear,2008,51,0.0933753,224996,19683.7
104,SimYear,2008,52,0.089917,201505,17004.5
105,SimYear,2009,1,0.107209,180872,18045.5
106,SimYear,2009,2,0.1079,159389,15999.3
107,SimYear,2009,3,0.111359,140214,14501.2
108,SimYear,2009,4,0.100984,122801,11575.4
109,SimYear,2009,5,0.127267,108574,12734
110,SimYear,2009,6,0.132109,93425.7,11347.5
111,SimYear,2009,7,0.136259,79940.1,9994.36
112,SimYear,2009,8,0.0857669,68067.7,5490.07
113,SimYear,2009,9,0.11205,60918.1,6337.24
114,SimYear,2009,10,0.131417,53070.8,6414.38
115,SimYear,2009,11,0.122425,45320.1,5125.17
116,SimYear,2009,12,0.166001,39028.5,5859.54
117,SimYear,2009,13,0.165309,32160,4809.82
118,SimYear,2009,14,0.155625,26505.1,3749.39
119,SimYear,2009,15,0.175684,22046.6,3486.7
120,SimYear,2009,16,0.154242,17965.7,2520.51
121,SimYear,2009,17,0.1494,14951.2,2036.5
122,SimYear,2009,18,0.130725,12497.8,1503.09
123,SimYear,2009,19,0.159084,10639.8,1535.97
124,SimYear,2009,20,0.139025,8801.6,1121.24
125,SimYear,2009,21,0.104442,7425.94,722.735
126,SimYear,2009,22,0.152859,6483.64,902.071
127,SimYear,2009,23,0.127267,5391.68,632.359
128,SimYear,2009,24,0.148709,4598.52,623.676
129,SimYear,2009,25,0.13695,3838.17,482.135
130,SimYear,2009,26,0.115509,3247.2,347.642
131,SimYear,2009,27,0.109975,2889.74,295.348
132,SimYear,2009,28,0.0968336,3366.97,304.952
133,SimYear,2009,29,0.0857669,8970.3,723.509
134,SimYear,2009,30,0.0698586,37678.1,2494.67
135,SimYear,2009,31,0.0601752,135988,7792.73
136,SimYear,2009,32,0.0594835,363959,20623.8
137,SimYear,2009,33,0.0511835,717337,35119.3
138,SimYear,2009,34,0.0442668,1.08563e+06,46124.9
139,SimYear,2009,35,0.0373501,1.34081e+06,48229.7
140,SimYear,2009,36,0.0304334,1.45746e+06,42863.4
141,SimYear,2009,37,0.0345834,1.49099e+06,49726.9
142,SimYear,2009,38,0.0207501,1.47899e+06,29799.3
143,SimYear,2009,39,0.0172917,1.47246e+06,24765.5
144,SimYear,2009,40,0.0131417,1.46315e+06,18741.2
145,SimYear,2009,41,0.0172917,1.45399e+06,24454.8
146,SimYear,2009,42,0.0138334,1.43384e+06,19325.8
147,SimYear,2009,43,0.010375,1.41445e+06,14322.9
148,SimYear,2009,44,0.0159084,1.39628e+06,21620.2
149,SimYear,2009,45,0.0318168,1.36733e+06,42011.8
150,SimYear,2009,46,0.0408085,1.31489e+06,51588.5
151,SimYear,2009,47,0.0587919,1.2506e+06,70065.2
152,SimYear,2009,48,0.0684752,1.1661e+06,75730.3
153,SimYear,2009,49,0.0989086,1.07502e+06,99352.4
154,SimYear,2009,50,0.0850753,959874,76821.3
155,SimYear,2009,51,0.0933753,867768,75916.5
156,SimYear,2009,52,0.089917,777004,65569.2
157,SimYear,2010,1,0.107209,697304,69569.4
158,SimYear,2010,2,0.1079,614369,61669.6
159,SimYear,2010,3,0.111359,540366,55885.5
160,SimYear,2010,4,0.100984,473182,44603.1
161,SimYear,2010,5,0.127267,418299,49059.8
162,SimYear,2010,6,0.132109,359890,43712.2
163,SimYear,2010,7,0.136259,307901,38494.8
164,SimYear,2010,8,0.0857669,262141,21143.3
165,SimYear,2010,9,0.11205,234580,24403.1
166,SimYear,2010,10,0.131417,204341,24697.5
167,SimYear,2010,11,0.122425,174480,19731.7
168,SimYear,2010,12,0.166001,150244,22556.8
169,SimYear,2010,13,0.165309,123792,18514.2
170,SimYear,2010,14,0.155625,102016,14431.1
171,SimYear,2010,15,0.175684,84848.9,13419
172,SimYear,2010,16,0.154242,69138.1,9699.77
173,SimYear,2010,17,0.1494,57533,7836.6
174,SimYear,2010,18,0.130725,48089,5783.61
175,SimYear,2010,19,0.159084,40937.3,5909.75
176,SimYear,2010,20,0.139025,33862.7,4313.79
177,SimYear,2010,21,0.104442,28568.4,2780.44
178,SimYear,2010,22,0.152859,24942,3470.18
179,SimYear,2010,23,0.127267,20740.2,2432.5
180,SimYear,2010,24,0.148709,17688.2,2398.97
181,SimYear,2010,25,0.13695,14761.2,1854.24
182,SimYear,2010,26,0.115509,12461,1334.06
183,SimYear,2010,27,0.109975,10744.7,1098.17
184,SimYear,2010,28,0.0968336,9316.7,843.829
185,SimYear,2010,29,0.0857669,8222.11,663.163
186,SimYear,2010,30,0.0698586,7733.07,512.008
187,SimYear,2010,31,0.0601752,10332.3,592.089
188,SimYear,2010,32,0.0594835,27931.9,1582.77
189,SimYear,2010,33,0.0511835,96791.7,4738.72
190,SimYear,2010,34,0.0442668,277983,11810.5
191,SimYear,2010,35,0.0373501,599340,21558.6
192,SimYear,2010,36,0.0304334,982962,28908.6
193,SimYear,2010,37,0.0345834,1.29276e+06,43115.7
194,SimYear,2010,38,0.0207501,1.45204e+06,29256.3
195,SimYear,2010,39,0.0172917,1.52022e+06,25568.6
196,SimYear,2010,40,0.0131417,1.54176e+06,19748.1
197,SimYear,2010,41,0.0172917,1.54973e+06,26065.1
198,SimYear,2010,42,0.0138334,1.54184e+06,20781.4
199,SimYear,2010,43,0.010375,1.53267e+06,15519.9
200,SimYear,2010,44,0.0159084,1.52326e+06,23586.4
201,SimYear,2010,45,0.0318168,1.50072e+06,46110.4
202,SimYear,2010,46,0.0408085,1.45103e+06,56929.9
203,SimYear,2010,47,0.0587919,1.38687e+06,77699.5
204,SimYear,2010,48,0.0684752,1.29892e+06,84355.9
205,SimYear,2010,49,0.0989086,1.20232e+06,111117
206,SimYear,2010,50,0.0850753,1.0775e+06,86235.5
207,SimYear,2010,51,0.0933753,977409,85508.4
208,SimYear,2010,52,0.089917,877901,74083.6
