timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.036982,5814.7,207.159
2,SimYear,2007,2,0.0468439,5494.71,246.758
3,SimYear,2007,3,0.165186,5137.74,767.96
4,SimYear,2007,4,0.115055,4271.77,455.69
5,SimYear,2007,5,0.0830041,3767.81,294.54
6,SimYear,2007,6,0.172583,3576.21,556.497
7,SimYear,2007,7,0.113412,3616.27,380.558
8,SimYear,2007,8,0.00821823,5222.19,41.9372
9,SimYear,2007,9,0.133135,10342.5,1265.48
10,SimYear,2007,10,0.0797169,19879.4,1494.89
11,SimYear,2007,11,0.119986,36832.3,4087.64
12,SimYear,2007,12,0.0805387,58141.5,4415.41
13,SimYear,2007,13,0.163543,82131.7,12164.1
14,SimYear,2007,14,0.152037,95430.2,13212.6
15,SimYear,2007,15,0.0830041,100997,7895.19
16,SimYear,2007,16,0.173405,104922,16398.2
17,SimYear,2007,17,0.0172583,94651.7,1589.09
18,SimYear,2007,18,0.0945097,96465.6,8538.05
19,SimYear,2007,19,0.0312293,89564,2702.19
20,SimYear,2007,20,0.214496,87836.7,16648.9
21,SimYear,2007,21,0.236685,71361.2,14767.9
22,SimYear,2007,22,0.0723204,56491.4,3867.89
23,SimYear,2007,23,0.158612,52544.2,7565.41
24,SimYear,2007,24,0.129026,44709.9,5312.32
25,SimYear,2007,25,0.120808,39090.7,4366.23
26,SimYear,2007,26,0.0427348,34384,1411.53
27,SimYear,2007,27,0.238329,32634.9,6795.21
28,SimYear,2007,28,0.0936878,25425.9,2231.74
29,SimYear,2007,29,0.0147928,22854.4,329.286
30,SimYear,2007,30,0.141354,22195.8,2871.97
31,SimYear,2007,31,0.0673895,18967.1,1213.04
32,SimYear,2007,32,0.0599931,17430.1,996.005
33,SimYear,2007,33,0.11259,16117.4,1684.5
34,SimYear,2007,34,0.158612,14124.5,2033.68
35,SimYear,2007,35,0.123273,11809.3,1344.35
36,SimYear,2007,36,0.0156146,10219.1,155.353
37,SimYear,2007,37,0.0723204,9839.49,673.696
38,SimYear,2007,38,0.00410912,8944.37,35.9876
39,SimYear,2007,39,0.106837,8697.98,865.038
