"","x"
"Week1.1956",0.0734433854872074
"Week2.1956",0.520111754734806
"Week3.1956",3.03126075076529
"Week4.1956",16.3353395871555
"Week5.1956",78.0772423811718
"Week6.1956",335.484661091708
"Week7.1956",1256.59906470283
"Week8.1956",3971.09965581514
"Week9.1956",10475.9771902914
"Week10.1956",23961.4024185397
"Week11.1956",48043.9256827067
"Week12.1956",82485.255990449
"Week13.1956",114718.454104865
"Week14.1956",134718.30280605
"Week15.1956",136656.612602714
"Week16.1956",141917.231112069
"Week17.1956",145666.077552546
"Week18.1956",145394.858244929
"Week19.1956",135788.110482774
"Week20.1956",123318.618851474
"Week21.1956",105141.828632854
"Week22.1956",99328.6573522346
"Week23.1956",84529.5644915276
"Week24.1956",71383.4748903844
"Week25.1956",58460.9337887527
"Week26.1956",56549.1421273901
"Week27.1956",50073.1817247705
"Week28.1956",48979.8976813654
"Week29.1956",45279.7479110869
"Week30.1956",42460.8016008918
"Week31.1956",37174.6046609501
"Week32.1956",30694.176288419
"Week33.1956",29518.8601904458
"Week34.1956",28357.6272302853
"Week35.1956",26655.1426306329
"Week36.1956",22637.5776530334
"Week37.1956",22085.6690222831
"Week38.1956",19747.5988859006
"Week39.1956",18148.9508472534
"Week40.1956",15048.7060152151
"Week41.1956",14372.9954090535
"Week42.1956",13582.8500851962
"Week43.1956",11213.2320538437
"Week44.1956",9724.73336382091
"Week45.1956",8882.3178349243
"Week46.1956",7701.75750539033
"Week47.1956",7325.83434185497
"Week48.1956",6896.10665232285
"Week49.1956",6403.21096363086
"Week50.1956",5281.8841875563
"Week51.1956",4191.99852547308
"Week52.1956",3720.54113151652
"Week1.1957",3426.7815497057
"Week2.1957",3060.06767707183
"Week3.1957",2598.95220930754
"Week4.1957",2266.09316371515
"Week5.1957",2061.62577887554
"Week6.1957",2217.18483166955
"Week7.1957",2730.02670297856
"Week8.1957",5489.49843979602
"Week9.1957",12159.0851355694
"Week10.1957",25824.8706278001
"Week11.1957",49754.7058606464
"Week12.1957",82736.3247733856
"Week13.1957",110543.812307971
"Week14.1957",144317.982548407
"Week15.1957",150046.205469757
"Week16.1957",161101.52874479
"Week17.1957",157602.325603626
"Week18.1957",157911.250058881
"Week19.1957",154172.070544827
