"","x"
"Week1.1956",38.9089249271697
"Week2.1956",171.226521652516
"Week3.1956",595.740214297453
"Week4.1956",1780.59837920231
"Week5.1956",4915.64796615604
"Week6.1956",11766.1194498069
"Week7.1956",23384.6136044706
"Week8.1956",43908.9150519046
"Week9.1956",70829.3667462799
"Week10.1956",100107.385519203
"Week11.1956",128668.901056701
"Week12.1956",140957.119010386
"Week13.1956",152223.908656769
"Week14.1956",161055.612742179
"Week15.1956",160883.97276028
"Week16.1956",165345.927037625
"Week17.1956",153290.366273707
"Week18.1956",141485.378461339
"Week19.1956",138811.556203048
"Week20.1956",131940.272511412
"Week21.1956",130564.557388007
"Week22.1956",111963.903013475
"Week23.1956",108908.134026024
"Week24.1956",97295.970880353
"Week25.1956",83833.6665370068
"Week26.1956",74117.5632571383
"Week27.1956",71479.6361805922
"Week28.1956",65924.9131555125
"Week29.1956",64589.3742082304
"Week30.1956",62043.9464179203
"Week31.1956",56198.0080730853
"Week32.1956",49677.3760323487
"Week33.1956",43780.7719306739
"Week34.1956",39676.3459916634
"Week35.1956",37359.3566003617
"Week36.1956",36702.624955842
"Week37.1956",33183.1912610494
"Week38.1956",29836.8458769172
"Week39.1956",26939.6092917091
"Week40.1956",24951.0670421738
"Week41.1956",23175.5295814502
"Week42.1956",20675.449156032
"Week43.1956",19990.3440757207
"Week44.1956",17658.0671283797
"Week45.1956",15054.7508895005
"Week46.1956",14171.7863439598
"Week47.1956",12331.9779636845
"Week48.1956",10675.5456773042
"Week49.1956",8896.25850599113
"Week50.1956",8607.0674929537
"Week51.1956",8134.6184637711
"Week52.1956",7033.29540907982
"Week1.1957",6685.46958356626
"Week2.1957",6608.6955323999
"Week3.1957",6349.78525642358
"Week4.1957",7376.52193217906
"Week5.1957",9672.24642535958
"Week6.1957",16290.8735089034
"Week7.1957",28916.5415015162
"Week8.1957",46811.4493536958
"Week9.1957",72105.1564215603
"Week10.1957",101570.06560639
"Week11.1957",132000.064987182
"Week12.1957",160690.44426452
"Week13.1957",178203.816351525
"Week14.1957",173198.895623038
"Week15.1957",172431.949698238
"Week16.1957",156883.760849447
"Week17.1957",138762.809140356
"Week18.1957",139247.683019248
"Week19.1957",113061.470406756
"Week20.1957",98713.1660612431
"Week21.1957",88812.5056962724
"Week22.1957",88586.5369601357
"Week23.1957",82092.1741479277
"Week24.1957",75298.0056450784
"Week25.1957",69461.8624268798
"Week26.1957",62667.4595111127
"Week27.1957",58021.6970024182
"Week28.1957",49950.4176449758
"Week29.1957",40736.2877152979
"Week30.1957",36552.5455677111
"Week31.1957",31247.3419559049
"Week32.1957",27540.3648463093
"Week33.1957",24686.550007479
"Week34.1957",23260.34452976
"Week35.1957",22834.3404664894
"Week36.1957",21260.6735974486
"Week37.1957",18469.3486032592
"Week38.1957",16868.5966610821
"Week39.1957",14375.8358127416
"Week40.1957",13834.5729730059
"Week41.1957",11695.9585295564
"Week42.1957",9406.35427669983
"Week43.1957",9143.78290720532
"Week44.1957",8496.83729837435
"Week45.1957",7768.57941652775
"Week46.1957",7577.91120187024
"Week47.1957",6970.4095365804
"Week48.1957",6210.10540653832
"Week49.1957",5440.53169819753
"Week50.1957",4844.28407689699
"Week51.1957",4008.85247342475
"Week52.1957",3414.69049622286
"Week1.1958",2968.56946460272
"Week2.1958",2988.50206167127
"Week3.1958",3147.0465831501
"Week4.1958",4160.49170733968
"Week5.1958",7195.38606255742
"Week6.1958",13797.5364171687
"Week7.1958",25734.0288650591
"Week8.1958",46186.0058627107
"Week9.1958",72580.0659668793
"Week10.1958",100170.398579129
"Week11.1958",119580.829612336
"Week12.1958",147007.3310845
"Week13.1958",163715.275188608
"Week14.1958",174533.977819865
"Week15.1958",170756.878276787
"Week16.1958",166600.242782326
"Week17.1958",165975.471566178
"Week18.1958",161520.929501714
"Week19.1958",148722.037040973
"Week20.1958",144356.451642824
"Week21.1958",144390.24956225
"Week22.1958",141124.892616053
"Week23.1958",131800.190074133
"Week24.1958",118291.997016169
"Week25.1958",113887.932434713
"Week26.1958",103544.912655643
"Week27.1958",93160.9213058815
"Week28.1958",90074.824614909
"Week29.1958",77614.5596135546
"Week30.1958",76202.4613604198
"Week31.1958",63998.3265166567
"Week32.1958",57191.703336895
"Week33.1958",51165.0557366336
"Week34.1958",48512.3105523028
"Week35.1958",43058.7242103516
"Week36.1958",41041.001868699
"Week37.1958",33867.2383880761
"Week38.1958",29911.5032206033
"Week39.1958",29242.4688895388
"Week40.1958",28317.5106982533
"Week41.1958",23908.6512236765
"Week42.1958",21682.5035880072
"Week43.1958",19030.0072275935
"Week44.1958",16694.0853480591
"Week45.1958",15517.39183786
"Week46.1958",14250.3460453174
"Week47.1958",13099.4785661262
"Week48.1958",11591.2758356711
"Week49.1958",10127.2854021218
"Week50.1958",9268.08915360223
"Week51.1958",7731.00000454583
"Week52.1958",6486.15366625151
"Week1.1959",5904.98881227713
"Week2.1959",5496.25483699968
"Week3.1959",5789.11411689838
"Week4.1959",6409.82195520785
"Week5.1959",9201.43115894528
"Week6.1959",15724.3038637291
"Week7.1959",28575.7381163398
"Week8.1959",46616.1469558187
"Week9.1959",69454.4879327024
"Week10.1959",99777.2346867489
"Week11.1959",124267.223316592
"Week12.1959",142747.182447031
"Week13.1959",154057.770489464
"Week14.1959",150626.625763115
"Week15.1959",138033.637151441
"Week16.1959",141486.970591591
"Week17.1959",127934.316009286
"Week18.1959",107267.032326767
"Week19.1959",101442.885208057
"Week20.1959",99459.4561753574
"Week21.1959",94721.8549601237
"Week22.1959",87003.0154377308
"Week23.1959",76462.4259893304
"Week24.1959",72168.3296953417
"Week25.1959",66329.1168762414
"Week26.1959",64247.7685374803
"Week27.1959",62992.8076458297
"Week28.1959",52059.7824734335
"Week29.1959",45767.0210502462
"Week30.1959",38910.7257318832
"Week31.1959",35683.5756408775
"Week32.1959",29594.3573708648
"Week33.1959",26588.205746228
"Week34.1959",24496.323937526
"Week35.1959",22242.7175086427
"Week36.1959",21777.4135700926
"Week37.1959",18574.1690552825
"Week38.1959",15940.0876333947
"Week39.1959",15048.9305263842
"Week40.1959",12934.0107486634
"Week41.1959",10891.0834741108
"Week42.1959",9453.31125836658
"Week43.1959",7715.37652975601
"Week44.1959",7116.36337877962
"Week45.1959",6335.28882744372
"Week46.1959",6079.47231964208
"Week47.1959",5550.56180980375
"Week48.1959",5336.91809745222
"Week49.1959",4672.7581250858
"Week50.1959",4496.4643104817
"Week51.1959",4141.6139555558
"Week52.1959",3608.23491428409
"Week1.1960",3338.7658477204
"Week2.1960",3088.44339735359
"Week3.1960",3239.24167012999
"Week4.1960",3972.84197088735
"Week5.1960",6521.69749346849
"Week6.1960",13004.6722072878
"Week7.1960",25463.5153172478
"Week8.1960",45294.0420090293
"Week9.1960",67685.041814643
"Week10.1960",101279.500350397
"Week11.1960",125368.626245714
"Week12.1960",142146.690564686
"Week13.1960",163130.54635376
"Week14.1960",159036.818015983
"Week15.1960",157318.177878391
"Week16.1960",143938.324822655
"Week17.1960",145225.02179504
"Week18.1960",145927.674837249
"Week19.1960",139860.156135623
"Week20.1960",131119.70763136
"Week21.1960",112878.75754722
"Week22.1960",98468.7645623187
"Week23.1960",91349.9271488115
"Week24.1960",80109.3796544653
"Week25.1960",74587.5688633684
"Week26.1960",64420.854877392
"Week27.1960",60694.096551261
"Week28.1960",55137.8238639026
"Week29.1960",53246.951263009
"Week30.1960",46145.7089550292
"Week31.1960",43137.1141961169
"Week32.1960",38367.534570727
"Week33.1960",35330.6803479248
"Week34.1960",33478.2294414034
"Week35.1960",29331.8091679622
"Week36.1960",26556.6383748703
"Week37.1960",25242.994912767
"Week38.1960",21617.9452868871
"Week39.1960",20521.0724953849
"Week40.1960",19414.7238756473
"Week41.1960",18509.2991955634
"Week42.1960",16276.2387231234
"Week43.1960",13129.6063022817
"Week44.1960",11814.5192577582
"Week45.1960",10597.2504759118
"Week46.1960",10211.0917913896
"Week47.1960",9667.79133383163
"Week48.1960",8792.98982818387
"Week49.1960",8353.41690092763
"Week50.1960",7216.90522916065
"Week51.1960",6939.11420058611
"Week52.1960",5879.10893009716
"Week1.1961",5378.1329463983
"Week2.1961",5109.72903767621
"Week3.1961",4850.11159855305
"Week4.1961",5693.54989562997
"Week5.1961",8079.03362190956
"Week6.1961",13882.7603606242
"Week7.1961",26128.1069289562
"Week8.1961",45327.4128634815
"Week9.1961",71717.2348758324
"Week10.1961",103611.79284525
"Week11.1961",128157.856122426
"Week12.1961",155354.489774095
"Week13.1961",166425.511903459
"Week14.1961",167594.043491662
"Week15.1961",165318.75901229
"Week16.1961",166994.040285495
"Week17.1961",153249.68129092
"Week18.1961",150776.047991671
"Week19.1961",140731.428683256
"Week20.1961",140867.159804236
"Week21.1961",127369.666728206
"Week22.1961",114482.475223791
"Week23.1961",108609.435948377
"Week24.1961",105544.724368936
"Week25.1961",88397.4346126083
"Week26.1961",80917.3165801491
"Week27.1961",72250.8234015446
"Week28.1961",68242.966767008
"Week29.1961",59407.9896267084
"Week30.1961",57648.0178866517
"Week31.1961",52065.4301859909
"Week32.1961",46081.2967428904
"Week33.1961",40970.1471397398
"Week34.1961",36947.0242686264
"Week35.1961",31083.7044806652
"Week36.1961",30076.7244034041
"Week37.1961",27246.0123892645
"Week38.1961",23315.4502249973
"Week39.1961",20353.7845590618
"Week40.1961",19228.6859429878
"Week41.1961",17712.5679156707
"Week42.1961",14591.8862309525
"Week43.1961",13538.4355739146
"Week44.1961",12290.872827668
"Week45.1961",11416.506206083
"Week46.1961",10291.7114645444
"Week47.1961",9643.90420106867
"Week48.1961",8645.4108945239
"Week49.1961",7389.3838601652
"Week50.1961",6615.69510102167
"Week51.1961",6231.47801141737
"Week52.1961",5916.19275199296
"Week1.1962",5456.06139595777
"Week2.1962",5311.32973480742
"Week3.1962",5106.48259848281
"Week4.1962",5930.486954322
"Week5.1962",8943.93935963708
"Week6.1962",15571.1683816702
"Week7.1962",28489.9266392582
"Week8.1962",48434.9815214594
"Week9.1962",73323.5832939751
"Week10.1962",104743.397308846
"Week11.1962",122163.57209293
"Week12.1962",129942.708159898
"Week13.1962",143852.584761299
"Week14.1962",136476.405014316
"Week15.1962",136026.766699616
"Week16.1962",119054.929704571
"Week17.1962",111481.996815225
"Week18.1962",97065.2921259702
"Week19.1962",91146.2800668641
"Week20.1962",84855.0663218143
"Week21.1962",81059.8828147285
"Week22.1962",71716.2239767767
"Week23.1962",69780.528582916
"Week24.1962",63872.9054071861
"Week25.1962",63449.814058375
"Week26.1962",55041.4595983436
"Week27.1962",53312.7257699619
"Week28.1962",44705.9615230798
"Week29.1962",42447.0621101714
"Week30.1962",38682.5765444568
"Week31.1962",36216.3998702019
