timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0686619,3403.79,222.976
2,SimYear,2007,2,0.0289103,3735.1,105.065
3,SimYear,2007,3,0.1207,6414.44,720.071
4,SimYear,2007,4,0.0289103,14257.2,401.043
5,SimYear,2007,5,0.00650481,35547.6,227.499
6,SimYear,2007,6,0.127928,82528.5,9784.69
7,SimYear,2007,7,0.103354,160653,15574.2
8,SimYear,2007,8,0.145997,286108,38373.8
9,SimYear,2007,9,0.0527612,440373,22341.9
10,SimYear,2007,10,0.0187917,644974,11852
11,SimYear,2007,11,0.11275,862735,90821.2
12,SimYear,2007,12,0.0939584,968522,85749.3
13,SimYear,2007,13,0.0310785,1.03142e+06,31155.4
14,SimYear,2007,14,0.127928,1.10416e+06,130911
15,SimYear,2007,15,0.112027,1.03753e+06,108560
16,SimYear,2007,16,0.0455337,968871,42572.7
17,SimYear,2007,17,0.086008,953779,77600.7
18,SimYear,2007,18,0.0166234,894686,14559.3
19,SimYear,2007,19,0.0281875,894993,24554.8
20,SimYear,2007,20,0.0758894,881769,63617
21,SimYear,2007,21,0.029633,825807,23801.5
22,SimYear,2007,22,0.086008,807920,65733.4
23,SimYear,2007,23,0.0050593,745376,3712.89
24,SimYear,2007,24,0.0975721,744109,68293.5
25,SimYear,2007,25,0.023851,675932,15725.4
26,SimYear,2007,26,0.029633,659843,19018
27,SimYear,2007,27,0.152502,639421,89299.9
28,SimYear,2007,28,0.0997404,547200,51283
29,SimYear,2007,29,0.0050593,492998,2455.74
30,SimYear,2007,30,0.0281875,487677,13379.8
31,SimYear,2007,31,0.105522,470852,46554
32,SimYear,2007,32,0.1048,420336,41289.3
33,SimYear,2007,33,0.0216827,375145,7942.79
34,SimYear,2007,34,0.14166,363501,47405.7
35,SimYear,2007,35,0.0701074,312134,20863
36,SimYear,2007,36,0.0368606,287679,10277
37,SimYear,2007,37,0.112027,273901,28659.2
38,SimYear,2007,38,0.0375833,241733,8801.79
39,SimYear,2007,39,0.153224,229681,32217.5
40,SimYear,2007,40,0.0751667,194281,13888.2
41,SimYear,2007,41,0.124314,177576,20495
42,SimYear,2007,42,0.105522,154440,15269.8
43,SimYear,2007,43,0.0852853,136797,11040.4
44,SimYear,2007,44,0.0954039,123588,11102.5
45,SimYear,2007,45,0.139492,110479,14202.5
46,SimYear,2007,46,0.0209599,94461.4,1934.02
47,SimYear,2007,47,0.0166234,90892.8,1479.11
48,SimYear,2007,48,0.0939584,87805.8,7773.99
49,SimYear,2007,49,0.201649,78483.4,14153.1
50,SimYear,2007,50,0.126482,62971.5,7386.83
51,SimYear,2007,51,0.0318013,54469,1682.97
52,SimYear,2007,52,0.0260192,51841,1314.3
53,SimYear,2008,1,0.0520385,49715.7,2488.61
54,SimYear,2008,2,0.0144551,46886.8,664.188
55,SimYear,2008,3,0.0751667,47208.8,3374.73
56,SimYear,2008,4,0.169125,48224.8,7409.19
57,SimYear,2008,5,0.117809,52946.4,5809.47
58,SimYear,2008,6,0.0838398,74282.1,5897.6
59,SimYear,2008,7,0.0354151,119729,4112.39
60,SimYear,2008,8,0.127205,198635,23425.7
61,SimYear,2008,9,0.0354151,288677,9915.3
62,SimYear,2008,10,0.143106,412655,54327
63,SimYear,2008,11,0.0939584,491057,43476.4
64,SimYear,2008,12,0.0729984,562321,39079.7
65,SimYear,2008,13,0.122146,610379,69291.5
66,SimYear,2008,14,0.0375833,599310,21821.6
67,SimYear,2008,15,0.0209599,615824,12608.5
68,SimYear,2008,16,0.118532,628619,69373
69,SimYear,2008,17,0.0823943,574878,44887.1
70,SimYear,2008,18,0.0231282,540930,12207.7
71,SimYear,2008,19,0.0701074,537379,35918.3
72,SimYear,2008,20,0.00650481,507520,3248.05
73,SimYear,2008,21,0.145997,509293,68308.1
74,SimYear,2008,22,0.0910673,443399,38103
75,SimYear,2008,23,0.106245,406902,40492.4
76,SimYear,2008,24,0.105522,367031,36289
77,SimYear,2008,25,0.117087,330690,36074.7
78,SimYear,2008,26,0.118532,294023,32447.7
79,SimYear,2008,27,0.150333,260639,35920.4
80,SimYear,2008,28,0.0469792,223495,10125
81,SimYear,2008,29,0.0477019,212233,9759.27
82,SimYear,2008,30,0.0108413,201150,2140.92
83,SimYear,2008,31,0.102631,197582,19027
84,SimYear,2008,32,0.111305,176873,18393.9
85,SimYear,2008,33,0.119255,156816,17405.2
86,SimYear,2008,34,0.0621571,137808,8198.56
87,SimYear,2008,35,0.102631,128114,12337.2
88,SimYear,2008,36,0.0455337,114287,5021.84
89,SimYear,2008,37,0.184303,107865,17927.5
90,SimYear,2008,38,0.138047,88551.4,11273.5
91,SimYear,2008,39,0.0614343,76089.1,4475.68
92,SimYear,2008,40,0.0527612,70543.8,3578.96
93,SimYear,2008,41,0.115641,65934.8,7108.98
94,SimYear,2008,42,0.147442,57840.3,7829.04
95,SimYear,2008,43,0.00795032,49126.4,383.992
96,SimYear,2008,44,0.122869,47948.4,5473.49
97,SimYear,2008,45,0.0975721,41699.4,3827.12
98,SimYear,2008,46,0.155393,37178,5283.2
99,SimYear,2008,47,0.0101186,31272.1,310.765
100,SimYear,2008,48,0.0672164,30405.8,1951.29
101,SimYear,2008,49,0.0679391,27913.4,1809.95
102,SimYear,2008,50,0.151779,25600.4,3559.59
103,SimYear,2008,51,0.0411971,21594,860.329
104,SimYear,2008,52,0.156115,20375.8,2907.97
105,SimYear,2009,1,0.136601,17195.7,2167.79
106,SimYear,2009,2,0.172739,15050.9,2357.69
107,SimYear,2009,3,0.0477019,13477.8,619.757
108,SimYear,2009,4,0.077335,15567.8,1143.75
109,SimYear,2009,5,0.0816715,21455.6,1661.17
110,SimYear,2009,6,0.0888991,35209.8,2956.81
111,SimYear,2009,7,0.0664936,61188.4,3885.91
112,SimYear,2009,8,0.104077,103878,10137
113,SimYear,2009,9,0.129373,157529,18874.6
114,SimYear,2009,10,0.216104,213050,40889
115,SimYear,2009,11,0.0274648,245489,6564.82
116,SimYear,2009,12,0.0643253,303386,18658.9
117,SimYear,2009,13,0.0477019,333659,15342.9
118,SimYear,2009,14,0.0375833,352133,12821.6
119,SimYear,2009,15,0.0585433,361546,20294.9
120,SimYear,2009,16,0.0585433,355605,19961.3
121,SimYear,2009,17,0.0318013,345339,10670.2
122,SimYear,2009,18,0.0224055,341864,7476.75
123,SimYear,2009,19,0.14672,339960,45806.2
124,SimYear,2009,20,0.119978,297482,33206.4
125,SimYear,2009,21,0.17563,266574,42397.7
126,SimYear,2009,22,0.0939584,225364,19952.9
127,SimYear,2009,23,0.00795032,206264,1612.24
128,SimYear,2009,24,0.177798,205312,33022.7
129,SimYear,2009,25,0.169125,172118,26443.9
130,SimYear,2009,26,0.105522,145298,14365.9
131,SimYear,2009,27,0.0737212,130508,9156.46
132,SimYear,2009,28,0.177798,120837,19435.6
133,SimYear,2009,29,0.0939584,100690,8914.75
134,SimYear,2009,30,0.0925128,91129.4,7949.76
135,SimYear,2009,31,0.0758894,82502.4,5952.3
136,SimYear,2009,32,0.161175,75864.8,11150.7
137,SimYear,2009,33,0.0896218,63996,5415.96
138,SimYear,2009,34,0.0975721,57935.9,5317.29
139,SimYear,2009,35,0.0816715,51990.4,4025.29
140,SimYear,2009,36,0.0975721,47365.6,4347.16
141,SimYear,2009,37,0.0498702,42440.1,2038.08
142,SimYear,2009,38,0.164789,39857.3,5979.13
143,SimYear,2009,39,0.0578205,33346.4,1849.4
144,SimYear,2009,40,0.0693846,31030,2053.39
145,SimYear,2009,41,0.0607116,28526.2,1658.81
146,SimYear,2009,42,0.145274,26438.6,3529.72
147,SimYear,2009,43,0.0954039,22505.4,2021.77
148,SimYear,2009,44,0.0195144,20127.4,383.947
149,SimYear,2009,45,0.080226,19411,1477.32
150,SimYear,2009,46,0.129373,17609.9,2109.96
151,SimYear,2009,47,0.131542,15203.6,1850.22
152,SimYear,2009,48,0.0375833,13092.7,476.723
153,SimYear,2009,49,0.0874536,12381.5,1023.58
154,SimYear,2009,50,0.0216827,11136.9,235.798
155,SimYear,2009,51,0.0816715,10700.4,828.467
156,SimYear,2009,52,0.121423,9700.78,1095.12
157,SimYear,2010,1,0.1048,8757.85,860.277
158,SimYear,2010,2,0.0455337,8874.7,389.959
159,SimYear,2010,3,0.0737212,11867.3,832.618
160,SimYear,2010,4,0.0310785,20703.7,625.384
161,SimYear,2010,5,0.0252965,44127,1088.04
162,SimYear,2010,6,0.115641,95042.3,10247.3
163,SimYear,2010,7,0.0939584,181532,16072.2
164,SimYear,2010,8,0.0737212,320588,22492.6
165,SimYear,2010,9,0.00722757,511111,3633.17
166,SimYear,2010,10,0.0997404,759077,71139.8
167,SimYear,2010,11,0.00795032,938523,7335.88
168,SimYear,2010,12,0.121423,1.1516e+06,130005
169,SimYear,2010,13,0.0224055,1.18589e+06,25936.1
170,SimYear,2010,14,0.0881763,1.27577e+06,106302
171,SimYear,2010,15,0.0809487,1.24317e+06,95433.1
172,SimYear,2010,16,0.117087,1.19483e+06,130343
173,SimYear,2010,17,0.00867308,1.09416e+06,9326.54
174,SimYear,2010,18,0.077335,1.10811e+06,81411.9
175,SimYear,2010,19,0.0715529,1.04273e+06,71082.6
176,SimYear,2010,20,0.0159006,983372,15312.3
177,SimYear,2010,21,0.0542067,977583,50919.1
178,SimYear,2010,22,0.00867308,932923,7952.17
179,SimYear,2010,23,0.0852853,929663,75029.6
180,SimYear,2010,24,0.0477019,856333,39377.4
181,SimYear,2010,25,0.00650481,817475,5231.71
182,SimYear,2010,26,0.023851,811822,18886.9
183,SimYear,2010,27,0.0614343,791115,46534.7
184,SimYear,2010,28,0.0339696,741443,24444.7
185,SimYear,2010,29,0.0758894,713303,51462.7
186,SimYear,2010,30,0.1048,657264,64562.5
187,SimYear,2010,31,0.0946811,587710,52415.4
188,SimYear,2010,32,0.0426426,530311,21853.9
189,SimYear,2010,33,0.032524,503593,15907.8
190,SimYear,2010,34,0.101186,482650,45856.5
191,SimYear,2010,35,0.0318013,431522,13333.1
192,SimYear,2010,36,0.142383,413206,54143.7
193,SimYear,2010,37,0.0780577,353987,26240.8
194,SimYear,2010,38,0.139492,323182,41546.1
195,SimYear,2010,39,0.0513157,277298,13692.7
196,SimYear,2010,40,0.0614343,259703,15276.2
197,SimYear,2010,41,0.0910673,240640,20679.1
198,SimYear,2010,42,0.0643253,216349,13305.9
199,SimYear,2010,43,0.0187917,199682,3669.34
200,SimYear,2010,44,0.109859,192792,19803
201,SimYear,2010,45,0.104077,169861,16576.2
202,SimYear,2010,46,0.077335,150462,11054.3
203,SimYear,2010,47,0.0932356,136835,12026
204,SimYear,2010,48,0.0621571,122433,7283.86
205,SimYear,2010,49,0.00795032,112965,882.983
206,SimYear,2010,50,0.129373,110002,13180.1
207,SimYear,2010,51,0.0549295,94857.4,5004.9
208,SimYear,2010,52,0.0975721,88162.5,8091.45
