timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0940975,50066.2,4419.18
2,SimYear,2007,2,0.174163,44501.2,6992.79
3,SimYear,2007,3,0.146099,36491.3,4875.91
4,SimYear,2007,4,0.102352,30759,2941.26
5,SimYear,2007,5,0.219561,27073.4,5247.41
6,SimYear,2007,6,0.112257,21184.2,2211.01
7,SimYear,2007,7,0.0049525,18445.7,89.5412
8,SimYear,2007,8,0.213783,17873.6,3382.47
9,SimYear,2007,9,0.171687,14053.7,2179.57
10,SimYear,2007,10,0.160956,11551.7,1688.3
11,SimYear,2007,11,0.1494,9786.59,1335.08
12,SimYear,2007,12,0.0561284,9336.55,500.819
13,SimYear,2007,13,0.110606,13216.6,1360.24
14,SimYear,2007,14,0.0247625,25986.9,624.578
15,SimYear,2007,15,0.0973992,59185.4,5398.68
16,SimYear,2007,16,0.120511,114002,12722
17,SimYear,2007,17,0.121336,181333,20366.3
18,SimYear,2007,18,0.0371438,240733,8625.82
19,SimYear,2007,19,0.0998755,293423,27412.2
20,SimYear,2007,20,0.0553029,302497,15994
21,SimYear,2007,21,0.12959,305582,36509.1
22,SimYear,2007,22,0.179115,278071,44830.6
23,SimYear,2007,23,0.0412709,237503,9436.37
24,SimYear,2007,24,0.168385,231174,35219
25,SimYear,2007,25,0.188195,197274,33270.8
26,SimYear,2007,26,0.157655,164454,23579.8
27,SimYear,2007,27,0.0115558,140909,1590.82
28,SimYear,2007,28,0.0049525,139344,676.419
29,SimYear,2007,29,0.114733,138367,14742.2
30,SimYear,2007,30,0.100701,122839,11566
31,SimYear,2007,31,0.0280642,110371,3001.49
32,SimYear,2007,32,0.111431,106446,11032.6
33,SimYear,2007,33,0.123813,94290.8,10793.3
34,SimYear,2007,34,0.0206354,82370,1653.13
35,SimYear,2007,35,0.089145,79665.1,6677.85
36,SimYear,2007,36,0.069335,71854.2,4730.38
37,SimYear,2007,37,0.157655,66027,9467.08
38,SimYear,2007,38,0.116384,55482.2,5991.55
39,SimYear,2007,39,0.116384,48536.1,5241.43
40,SimYear,2007,40,0.0165083,42419.2,682.462
41,SimYear,2007,41,0.10978,40930.8,4182.79
42,SimYear,2007,42,0.10978,35947.7,3673.56
43,SimYear,2007,43,0.0726367,31546.8,2172.19
44,SimYear,2007,44,0.155178,28711.6,4056.93
45,SimYear,2007,45,0.222037,24044.6,4707.33
46,SimYear,2007,46,0.125463,18822,2181.5
47,SimYear,2007,47,0.100701,16217.9,1527.02
48,SimYear,2007,48,0.0982246,14316.4,1316.42
49,SimYear,2007,49,0.191497,12662.4,2169.57
50,SimYear,2007,50,0.0412709,10197.1,405.147
51,SimYear,2007,51,0.0982246,9538.36,877.074
52,SimYear,2007,52,0.163433,8424.46,1248.69
53,SimYear,2008,1,0.162607,6968.01,1028.01
54,SimYear,2008,2,0.100701,5765.81,542.888
55,SimYear,2008,3,0.0305404,5073.8,149.97
56,SimYear,2008,4,0.100701,4787.64,450.787
57,SimYear,2008,5,0.0371438,4210.09,150.854
58,SimYear,2008,6,0.107304,3943.91,394.42
59,SimYear,2008,7,0.0189846,3443.34,63.6299
60,SimYear,2008,8,0.0520013,3284.78,163.575
61,SimYear,2008,9,0.0420963,3047.68,123.461
62,SimYear,2008,10,0.0841925,2983.35,236.757
63,SimYear,2008,11,0.224513,3600.75,711.954
64,SimYear,2008,12,0.157655,7631.59,1094.23
65,SimYear,2008,13,0.16756,25967.1,3938.22
66,SimYear,2008,14,0.120511,82701,9229.04
67,SimYear,2008,15,0.10978,217228,22198.9
68,SimYear,2008,16,0.113082,450825,47379.8
69,SimYear,2008,17,0.0619063,743683,43873.2
70,SimYear,2008,18,0.193973,1.04106e+06,180466
71,SimYear,2008,19,0.12959,1.11461e+06,133167
72,SimYear,2008,20,0.0833671,1.13224e+06,89009.3
73,SimYear,2008,21,0.00577792,1.12013e+06,6341.12
74,SimYear,2008,22,0.0437471,1.15513e+06,48589.4
