"","x"
"Week1.1956",3.74296724363022e-09
"Week2.1956",4.85979083160076e-08
"Week3.1956",6.30494908362788e-07
"Week4.1956",8.56253756083172e-06
"Week5.1956",0.000116618252891645
"Week6.1956",0.0015733132071963
"Week7.1956",0.0195356834900677
"Week8.1956",0.22087693639272
"Week9.1956",2.1551208390283
"Week10.1956",17.9197663991663
"Week11.1956",124.379143523657
"Week12.1956",684.897564879803
"Week13.1956",3084.33172520389
"Week14.1956",10738.856057723
"Week15.1956",28061.4802117888
"Week16.1956",60930.5851545486
"Week17.1956",98684.0816170938
"Week18.1956",130604.325139668
"Week19.1956",153057.441423054
"Week20.1956",159721.104477031
"Week21.1956",152933.930366514
"Week22.1956",144275.042129405
"Week23.1956",138662.438402845
"Week24.1956",121020.07653767
"Week25.1956",117577.876613789
"Week26.1956",112799.746847065
"Week27.1956",101866.584475935
"Week28.1956",86364.879709877
"Week29.1956",70976.8414147257
"Week30.1956",64101.7900979708
"Week31.1956",54228.1100044774
"Week32.1956",49528.8818232099
"Week33.1956",45743.7241554622
"Week34.1956",41708.0834662171
"Week35.1956",36679.4542481563
"Week36.1956",34219.7444535995
"Week37.1956",28517.7155668272
"Week38.1956",26185.8875297831
"Week39.1956",22073.6335308723
"Week40.1956",18972.0233469116
"Week41.1956",17344.6967977696
"Week42.1956",15062.8612358656
"Week43.1956",14363.7768001222
"Week44.1956",12635.0206822731
"Week45.1956",10743.9890152991
"Week46.1956",9838.24148390201
"Week47.1956",8768.86408192281
"Week48.1956",7781.94364647337
"Week49.1956",7370.68890124452
"Week50.1956",6368.83591358912
"Week51.1956",6108.74811090204
"Week52.1956",5269.58782621787
"Week1.1957",4722.02698438318
"Week2.1957",4422.22284835792
"Week3.1957",4118.10011052587
"Week4.1957",3496.40631200147
"Week5.1957",3149.79412795673
"Week6.1957",2781.48914682352
"Week7.1957",2500.36037731897
"Week8.1957",2316.02892381081
"Week9.1957",2059.33464131073
"Week10.1957",1744.49065574604
"Week11.1957",1760.65900584633
"Week12.1957",1983.25981099519
"Week13.1957",4149.86509124161
"Week14.1957",11085.8611440495
"Week15.1957",28642.7339211018
"Week16.1957",60342.785324598
"Week17.1957",101601.632512151
"Week18.1957",128046.243495859
"Week19.1957",156254.746727801
"Week20.1957",164066.795326569
"Week21.1957",152968.939638374
"Week22.1957",149655.378530405
"Week23.1957",138800.567452013
"Week24.1957",122133.756500498
"Week25.1957",110273.83415042
"Week26.1957",101865.317794449
"Week27.1957",85621.6645921493
"Week28.1957",80916.5084327995
"Week29.1957",76166.8892874851
"Week30.1957",70572.0064440152
"Week31.1957",64134.0309530039
"Week32.1957",61332.1291257056
"Week33.1957",57114.0705944158
"Week34.1957",54525.5629855263
"Week35.1957",44971.0249152843
"Week36.1957",42143.9757589593
"Week37.1957",36857.8272475391
"Week38.1957",35436.8214087556
"Week39.1957",31801.341732787
"Week40.1957",30584.0649993573
"Week41.1957",26884.272073716
"Week42.1957",24818.1465913007
"Week43.1957",22841.2556011428
"Week44.1957",20046.3341933843
"Week45.1957",17581.2559273834
"Week46.1957",15750.3812734497
"Week47.1957",14283.8651089468
"Week48.1957",12561.7704964021
"Week49.1957",10705.0990219912
"Week50.1957",9533.27928266643
"Week51.1957",8831.93079715971
"Week52.1957",7792.99415285859
"Week1.1958",6564.20117355999
"Week2.1958",5835.51639644033
"Week3.1958",5537.6155638616
"Week4.1958",4758.66959270715
"Week5.1958",4209.9534380038
"Week6.1958",3984.86822848554
"Week7.1958",3326.76730181724
"Week8.1958",3173.42952415627
"Week9.1958",2980.56765576636
"Week10.1958",2653.25945553485
"Week11.1958",2379.29361233851
"Week12.1958",2869.30697162314
"Week13.1958",5130.8046164398
"Week14.1958",12344.6438356827
"Week15.1958",29980.2465436437
"Week16.1958",61737.5227472158
"Week17.1958",101015.816728786
"Week18.1958",137452.661309157
"Week19.1958",163819.495040259
"Week20.1958",167242.240974865
"Week21.1958",166528.551970325
"Week22.1958",162938.551733633
"Week23.1958",144680.942306225
"Week24.1958",136707.74131747
"Week25.1958",119993.266018972
"Week26.1958",102913.289375351
"Week27.1958",96258.9999585212
"Week28.1958",87449.043686531
"Week29.1958",78064.7330948215
"Week30.1958",70485.0417668738
"Week31.1958",66556.4557814534
"Week32.1958",65489.381958405
"Week33.1958",55866.7785313161
"Week34.1958",54425.1839660584
"Week35.1958",51761.7875793999
"Week36.1958",48465.8522942663
"Week37.1958",40659.5057780625
"Week38.1958",38328.9322504984
"Week39.1958",33396.3170995376
"Week40.1958",27306.3494670189
"Week41.1958",24587.7417020201
"Week42.1958",21806.8051237439
"Week43.1958",20730.1516072312
"Week44.1958",17062.2765263231
"Week45.1958",16319.5544565706
"Week46.1958",15342.5084908615
"Week47.1958",13902.745752591
"Week48.1958",13304.0236860632
"Week49.1958",10835.3058646981
"Week50.1958",9583.52190201961
"Week51.1958",8555.87723787754
"Week52.1958",8252.02915797661
"Week1.1959",6992.67583613164
"Week2.1959",5941.08734200793
"Week3.1959",5130.22062576821
"Week4.1959",4725.31697176529
"Week5.1959",4028.59219332865
"Week6.1959",3346.49279541875
"Week7.1959",3008.1456430062
"Week8.1959",2518.3435569832
"Week9.1959",2254.22273880975
"Week10.1959",2057.7882275639
"Week11.1959",1809.6553617258
"Week12.1959",2322.33212476931
"Week13.1959",4658.93701410911
"Week14.1959",11966.576779944
"Week15.1959",28783.6731767475
"Week16.1959",60910.0006703206
"Week17.1959",98219.8029701448
"Week18.1959",122967.553706393
"Week19.1959",150558.924875378
"Week20.1959",156187.277534577
"Week21.1959",152101.618815539
"Week22.1959",154742.231069598
"Week23.1959",141603.715063175
"Week24.1959",127184.290606725
"Week25.1959",112450.329373877
"Week26.1959",98397.0939937753
"Week27.1959",85766.8817689813
"Week28.1959",74325.3917972289
"Week29.1959",65425.286194977
"Week30.1959",56516.511844873
"Week31.1959",43838.4804764444
"Week32.1959",40741.3094007988
"Week33.1959",35211.0883951845
"Week34.1959",33923.0499663778
"Week35.1959",32122.8891922494
"Week36.1959",29498.0151409145
"Week37.1959",26609.812161124
"Week38.1959",23020.3748855489
"Week39.1959",19984.9520002733
"Week40.1959",17676.5485489624
"Week41.1959",16908.8702107038
"Week42.1959",16394.512715709
"Week43.1959",15551.4219475599
"Week44.1959",13887.8295972857
"Week45.1959",12107.0808813232
"Week46.1959",10805.6965089581
"Week47.1959",8724.8105384411
"Week48.1959",7760.43482625423
"Week49.1959",6857.45494486682
"Week50.1959",6223.21300550158
"Week51.1959",5278.35646776038
"Week52.1959",4124.77538154034
"Week1.1960",3624.38599281555
"Week2.1960",3145.23547513491
"Week3.1960",2683.49984271041
"Week4.1960",2225.71874011184
"Week5.1960",2090.04022530009
"Week6.1960",1880.80362008192
"Week7.1960",1535.07540753777
"Week8.1960",1227.46771208811
"Week9.1960",1069.56295256859
"Week10.1960",1042.89033062181
"Week11.1960",998.739753284491
"Week12.1960",1496.81741808474
"Week13.1960",3845.50361766428
"Week14.1960",11134.4278274051
"Week15.1960",28979.8922943468
"Week16.1960",61877.4942312301
"Week17.1960",103489.683238335
"Week18.1960",137709.171033437
"Week19.1960",147572.198590847
"Week20.1960",165548.775358171
"Week21.1960",174232.677705193
"Week22.1960",150019.015972883
"Week23.1960",129420.615018283
"Week24.1960",116825.156359913
"Week25.1960",112623.487127321
"Week26.1960",104496.910859071
"Week27.1960",90584.1022286266
"Week28.1960",81934.5249165604
"Week29.1960",74713.4622521009
"Week30.1960",65166.2302745825
"Week31.1960",63666.1521456431
"Week32.1960",57185.3477031451
"Week33.1960",54059.596673386
"Week34.1960",49248.4873704174
"Week35.1960",47914.4535378747
"Week36.1960",46381.1368264779
"Week37.1960",40378.7357265454
"Week38.1960",35972.4203252581
"Week39.1960",30689.5901620038
"Week40.1960",26898.374363263
"Week41.1960",24203.269866924
"Week42.1960",22905.8772683471
"Week43.1960",19681.958012857
"Week44.1960",18711.4217237594
"Week45.1960",18101.3289008535
"Week46.1960",16890.2702529319
"Week47.1960",15236.6299136222
"Week48.1960",14449.5132887553
"Week49.1960",13050.1667488074
"Week50.1960",12419.2946940598
"Week51.1960",10581.1090965677
"Week52.1960",8586.22771633411
"Week1.1961",7618.75420138572
"Week2.1961",6621.34496296062
"Week3.1961",5831.01706282009
"Week4.1961",5506.31665121886
"Week5.1961",4816.51076626705
"Week6.1961",4243.61953301006
"Week7.1961",3763.1788796008
"Week8.1961",3082.25319098514
"Week9.1961",2521.87136851606
"Week10.1961",2250.78474940807
"Week11.1961",2037.8216465254
"Week12.1961",2299.5818106266
"Week13.1961",4522.30518037429
"Week14.1961",11711.4755241173
"Week15.1961",27851.4420683923
"Week16.1961",57976.6297353294
"Week17.1961",93586.1067069589
"Week18.1961",125359.528721293
"Week19.1961",152122.59634965
"Week20.1961",156813.869365351
"Week21.1961",158697.222418049
"Week22.1961",139951.17222978
"Week23.1961",135549.412767572
"Week24.1961",112657.439772036
"Week25.1961",110375.795199759
"Week26.1961",100072.917269204
"Week27.1961",93783.4972006201
"Week28.1961",80058.5441503458
"Week29.1961",75425.8382692782
"Week30.1961",63363.4993490494
"Week31.1961",62149.5130682697
"Week32.1961",51852.5484870837
"Week33.1961",47819.4144193346
"Week34.1961",41609.5346194577
"Week35.1961",36732.2693210303
"Week36.1961",35293.4589479127
"Week37.1961",29457.7588738657
"Week38.1961",23757.6820483036
"Week39.1961",20224.6279236937
"Week40.1961",18674.8851225422
"Week41.1961",16121.9495458474
"Week42.1961",15064.3782187601
"Week43.1961",14561.9339900075
"Week44.1961",13083.022459332
"Week45.1961",11243.2383050192
"Week46.1961",9847.29778939403
"Week47.1961",8477.67014476377
"Week48.1961",7961.63862112468
"Week49.1961",6445.73275954326
"Week50.1961",5714.39023989201
"Week51.1961",4587.08779379762
"Week52.1961",4026.26328022223
"Week1.1962",3707.26985199384
"Week2.1962",3376.34164566302
"Week3.1962",3048.40336683828
"Week4.1962",2863.58084035278
"Week5.1962",2689.02950101703
"Week6.1962",2423.48714163187
"Week7.1962",2163.81461836641
"Week8.1962",1930.13845693012
"Week9.1962",1817.74551179738
"Week10.1962",1463.26787692363
"Week11.1962",1503.88473924174
"Week12.1962",1925.37481060254
"Week13.1962",4037.35618072658
"Week14.1962",11091.9083016185
"Week15.1962",27707.09485332
"Week16.1962",58514.0897346754
"Week17.1962",102224.484964712
"Week18.1962",142775.470774434
"Week19.1962",155941.417655055
"Week20.1962",159623.354992307
"Week21.1962",155702.94809219
"Week22.1962",148242.193851659
"Week23.1962",124949.849464823
"Week24.1962",124789.386997395
"Week25.1962",112576.67502921
"Week26.1962",108800.053206523
"Week27.1962",107143.302523006
"Week28.1962",94960.3847970561
"Week29.1962",88910.3737214342
"Week30.1962",79986.8998538167
"Week31.1962",75595.3314018247
"Week32.1962",70511.662610887
"Week33.1962",64676.6005920037
"Week34.1962",54557.0853380557
"Week35.1962",51618.6523596396
"Week36.1962",45573.3022575878
"Week37.1962",41139.0371338215
"Week38.1962",34975.1125450337
"Week39.1962",28821.1699681467
"Week40.1962",25625.6970384836
"Week41.1962",22104.3869173432
"Week42.1962",19036.8870140161
"Week43.1962",17867.204984626
"Week44.1962",15134.3314892908
"Week45.1962",13243.0985964868
"Week46.1962",11135.2742250763
"Week47.1962",10597.913628694
"Week48.1962",8754.31790547353
"Week49.1962",7376.34011253631
"Week50.1962",6558.94245671277
"Week51.1962",5458.99462748909
"Week52.1962",4531.21756372777
"Week1.1963",4261.1647832256
"Week2.1963",3478.53202434962
"Week3.1963",3038.02823850959
"Week4.1963",2791.98955778951
"Week5.1963",2114.46606234983
"Week6.1963",1996.87461753981
"Week7.1963",1770.81506231591
"Week8.1963",1539.58463415203
"Week9.1963",1290.45429519398
"Week10.1963",1129.03202844001
"Week11.1963",1104.74903417562
"Week12.1963",1597.51124782865
"Week13.1963",3707.93587949487
"Week14.1963",11188.9137634164
"Week15.1963",29208.5150083215
"Week16.1963",59360.8062332843
"Week17.1963",98292.6248753975
"Week18.1963",129687.32265208
"Week19.1963",150226.501182452
"Week20.1963",153858.353430839
"Week21.1963",147222.433683648
"Week22.1963",131510.089157512
"Week23.1963",123065.458184156
"Week24.1963",118046.116675635
"Week25.1963",109542.328125394
"Week26.1963",90311.8085190529
"Week27.1963",77603.1058388193
"Week28.1963",76747.1274140438
"Week29.1963",75998.4939936808
"Week30.1963",69317.8500491544
"Week31.1963",67632.0920144923
"Week32.1963",60300.8549369691
"Week33.1963",51453.0563122103
"Week34.1963",50439.9446574208
"Week35.1963",40398.3286752617
"Week36.1963",37747.4674362556
"Week37.1963",33796.3032618605
"Week38.1963",31744.2443339258
"Week39.1963",30261.7639400005
"Week40.1963",28389.320843241
"Week41.1963",26750.1168610572
"Week42.1963",22574.860928048
"Week43.1963",20404.7400419817
"Week44.1963",18457.4229019055
"Week45.1963",15080.0425206597
"Week46.1963",13591.9272552726
"Week47.1963",12714.0880771333
"Week48.1963",12012.4886375549
"Week49.1963",11266.776970351
"Week50.1963",10033.7821289786
"Week51.1963",9444.3247618778
"Week52.1963",8878.8122105666
"Week1.1964",7980.36402085885
"Week2.1964",6475.63280473606
"Week3.1964",5741.75394040444
"Week4.1964",4971.56963951969
"Week5.1964",4661.48716381658
"Week6.1964",4382.48313361459
"Week7.1964",4057.20746494002
"Week8.1964",3445.70226134698
"Week9.1964",3302.73401371072
"Week10.1964",3034.69113945125
"Week11.1964",2678.40590739139
"Week12.1964",2820.2695126232
"Week13.1964",4810.1404606665
"Week14.1964",12319.1364263097
"Week15.1964",30608.2249406808
"Week16.1964",57351.9016253812
"Week17.1964",95127.3252129834
"Week18.1964",126796.378853038
"Week19.1964",149512.048947453
"Week20.1964",151750.884345944
"Week21.1964",137318.34585433
"Week22.1964",120081.471621014
"Week23.1964",104121.138495916
"Week24.1964",102880.685804381
"Week25.1964",99678.8331905302
"Week26.1964",93366.7061756763
"Week27.1964",86328.8566948253
"Week28.1964",80504.6448717325
"Week29.1964",74435.7727325149
"Week30.1964",73273.9190657286
"Week31.1964",59430.2673825541
"Week32.1964",56800.4001076515
"Week33.1964",46921.6921562603
"Week34.1964",39497.5547357179
"Week35.1964",33301.3446331621
"Week36.1964",28987.0683559751
"Week37.1964",25584.5635535352
"Week38.1964",24824.4590075289
"Week39.1964",21979.2356196653
"Week40.1964",19529.6674922174
"Week41.1964",17390.1592168613
"Week42.1964",16079.1823438276
"Week43.1964",15403.2479215391
"Week44.1964",14113.4539181552
"Week45.1964",12202.5286658245
"Week46.1964",10214.7142669656
"Week47.1964",8545.64152481262
"Week48.1964",7775.30109804139
"Week49.1964",6596.46801642588
"Week50.1964",6165.30703351101
"Week51.1964",5253.1035695412
"Week52.1964",4802.66969957272
"Week1.1965",4442.3017620869
"Week2.1965",4201.36394881491
"Week3.1965",3669.48535133244
"Week4.1965",3165.34912445216
"Week5.1965",2727.46298106965
"Week6.1965",2360.01998746553
"Week7.1965",2116.73541985563
"Week8.1965",1750.96787296882
"Week9.1965",1418.4894428118
"Week10.1965",1325.43180773533
"Week11.1965",1372.54238775704
"Week12.1965",1705.83062391565
"Week13.1965",3996.5358189363
"Week14.1965",11319.9920967213
"Week15.1965",28821.1908377562
"Week16.1965",58072.6047416988
"Week17.1965",101492.553739229
"Week18.1965",134991.776584158
"Week19.1965",149288.677665438
"Week20.1965",155385.807319784
"Week21.1965",132933.311390926
"Week22.1965",125732.544237519
"Week23.1965",113846.12406972
"Week24.1965",101813.219413232
"Week25.1965",84055.1163629524
"Week26.1965",72072.8409884736
"Week27.1965",69248.0653417667
"Week28.1965",63700.0695662823
"Week29.1965",59608.9088621845
"Week30.1965",57016.4286796452
"Week31.1965",48565.7022366545
"Week32.1965",44763.1690540923
"Week33.1965",40175.8952056335
"Week34.1965",34670.1189389612
"Week35.1965",29141.9430584702
"Week36.1965",26440.2383098612
"Week37.1965",24694.414563828
"Week38.1965",23125.2050746834
"Week39.1965",21325.4907329519
"Week40.1965",17704.3414305806
"Week41.1965",15146.4284809725
"Week42.1965",13124.4086097938
"Week43.1965",12553.3945308038
"Week44.1965",11295.5892994595
"Week45.1965",10886.8399953244
"Week46.1965",10236.0298892597
"Week47.1965",9786.76781355408
"Week48.1965",9177.20430772126
"Week49.1965",7457.97215990869
"Week50.1965",7049.73880474763
"Week51.1965",6792.62335430571
"Week52.1965",5948.68938397273
"Week1.1966",5262.7031820555
"Week2.1966",3990.0569844043
"Week3.1966",3741.0187130783
"Week4.1966",3133.44356116397
"Week5.1966",2568.78214558527
"Week6.1966",2168.03953677126
"Week7.1966",1972.60882724486
"Week8.1966",1543.14981785161
"Week9.1966",1394.68089545752
"Week10.1966",1263.29518201809
"Week11.1966",1266.9290362638
"Week12.1966",1736.6072386209
"Week13.1966",3880.47383017297
"Week14.1966",11048.3865495521
"Week15.1966",29401.1731505878
"Week16.1966",58120.1678663976
"Week17.1966",98983.8892676259
"Week18.1966",131965.099966844
"Week19.1966",156543.853026823
"Week20.1966",167769.224968457
"Week21.1966",169067.253837906
"Week22.1966",150266.585807782
"Week23.1966",132003.843527257
"Week24.1966",130448.422308281
"Week25.1966",129126.16292467
"Week26.1966",110771.191125617
"Week27.1966",104888.664361732
"Week28.1966",93737.3075233805
"Week29.1966",84644.2687914318
"Week30.1966",76899.9705920436
"Week31.1966",65392.9606679067
"Week32.1966",64303.9776677285
"Week33.1966",61250.4344772611
"Week34.1966",53491.8346972428
"Week35.1966",50572.7746727832
"Week36.1966",43848.8599979663
"Week37.1966",38931.0010432159
"Week38.1966",35077.7686697816
"Week39.1966",31430.9661249171
"Week40.1966",24674.9490953094
"Week41.1966",21284.335970429
"Week42.1966",18206.6493482948
"Week43.1966",17321.7290306089
"Week44.1966",15596.9670960813
"Week45.1966",14773.0944442793
"Week46.1966",13889.2198467361
"Week47.1966",12835.7026711978
"Week48.1966",12035.709760052
"Week49.1966",11288.0883362229
"Week50.1966",10151.4452138394
"Week51.1966",8385.54214782474
"Week52.1966",7299.23786569601
"Week1.1967",6322.30333179139
"Week2.1967",5616.18811698488
"Week3.1967",5136.01158425832
"Week4.1967",4886.76841317903
"Week5.1967",4281.05216707618
"Week6.1967",3982.42264945807
"Week7.1967",3494.45280490731
"Week8.1967",3095.79656352234
"Week9.1967",2638.20268801792
"Week10.1967",2368.01942129478
"Week11.1967",2214.75866001749
"Week12.1967",2461.36402237209
"Week13.1967",4701.81582443895
"Week14.1967",11526.4029638833
"Week15.1967",29605.2803599681
"Week16.1967",60543.4171107667
"Week17.1967",97206.4821529211
"Week18.1967",129346.429818485
"Week19.1967",151552.563444617
"Week20.1967",161678.063172931
"Week21.1967",152601.68096824
"Week22.1967",156148.678470095
"Week23.1967",145142.437082417
"Week24.1967",132025.164449778
"Week25.1967",120929.607973184
"Week26.1967",109790.591138965
"Week27.1967",100044.707624347
"Week28.1967",93344.7729260294
"Week29.1967",84232.2593638093
"Week30.1967",72429.3302266402
"Week31.1967",70607.8592023755
"Week32.1967",66362.5225572612
"Week33.1967",59691.5634387928
"Week34.1967",52567.2188295355
"Week35.1967",49438.8468637864
"Week36.1967",44886.3641124232
"Week37.1967",43269.5616147064
"Week38.1967",37122.3078197184
"Week39.1967",35681.8149371996
"Week40.1967",31416.9271430179
"Week41.1967",26815.7982521798
"Week42.1967",22240.1042084304
"Week43.1967",20162.1767793951
"Week44.1967",18444.93911949
"Week45.1967",16584.7198842533
"Week46.1967",14768.292399135
"Week47.1967",12878.0053676666
"Week48.1967",11325.4711404697
"Week49.1967",10384.4046171742
"Week50.1967",9074.94614603901
"Week51.1967",8451.87202808584
"Week52.1967",7307.28972403395
"Week1.1968",6243.97418185697
"Week2.1968",5695.09778945348
"Week3.1968",5343.56102553058
"Week4.1968",4553.98199759709
"Week5.1968",4231.39116439724
"Week6.1968",3672.30777989291
"Week7.1968",3042.79213304586
"Week8.1968",2913.53779156549
"Week9.1968",2788.71321128303
"Week10.1968",2629.14267839595
"Week11.1968",2353.5834250383
"Week12.1968",2594.20213402695
"Week13.1968",4695.23566711281
"Week14.1968",12195.3194405548
"Week15.1968",30509.4987030651
"Week16.1968",60974.0171835681
"Week17.1968",102041.46678063
"Week18.1968",136971.614562417
"Week19.1968",152221.723002692
"Week20.1968",156485.935267873
"Week21.1968",164281.239840027
"Week22.1968",159971.478852707
"Week23.1968",157758.633473894
