"","x"
"Week1.1956",1.76025789970613e-09
"Week2.1956",2.05944293016522e-09
"Week3.1956",2.0915765229262e-09
"Week4.1956",2.05488956882499e-09
"Week5.1956",2.00068021765433e-09
"Week6.1956",1.91624183022346e-09
"Week7.1956",1.82313309085652e-09
"Week8.1956",1.72427332201676e-09
"Week9.1956",1.65290685788625e-09
"Week10.1956",1.56634407947943e-09
"Week11.1956",1.47189388485209e-09
"Week12.1956",1.39007523663108e-09
"Week13.1956",1.31125515174572e-09
"Week14.1956",1.3224183069127e-09
"Week15.1956",1.77633157990557e-09
"Week16.1956",4.87051076946889e-09
"Week17.1956",2.67748895607881e-08
"Week18.1956",1.9990548110834e-07
"Week19.1956",1.71428301366602e-06
"Week20.1956",1.59098682237758e-05
"Week21.1956",0.000154484204931215
"Week22.1956",0.00151503756002542
"Week23.1956",0.0144638815736851
"Week24.1956",0.130790655929896
"Week25.1956",1.08196875462799
"Week26.1956",7.97522485338751
"Week27.1956",50.9939442055685
"Week28.1956",275.970338862226
"Week29.1956",1240.92947603838
"Week30.1956",4565.75281022196
"Week31.1956",13623.9731159975
"Week32.1956",32846.9434197294
"Week33.1956",64240.736436455
"Week34.1956",103620.231932005
"Week35.1956",141333.784473431
"Week36.1956",168879.386304788
"Week37.1956",184126.554259084
"Week38.1956",189555.486104547
"Week39.1956",190514.236666833
"Week40.1956",189146.732466419
"Week41.1956",186772.107069829
"Week42.1956",183351.315342361
"Week43.1956",179567.378320809
"Week44.1956",175529.007794456
"Week45.1956",170795.219320651
"Week46.1956",164894.289788252
"Week47.1956",158366.050650707
"Week48.1956",150872.576317079
"Week49.1956",143003.756526068
"Week50.1956",133932.448425299
"Week51.1956",125835.065566628
"Week52.1956",117731.395395874
"Week1.1957",110137.837693338
"Week2.1957",102310.964781829
"Week3.1957",94913.9660526245
"Week4.1957",87859.4040589587
"Week5.1957",81539.0138129615
"Week6.1957",74936.77439695
"Week7.1957",68699.9965062415
"Week8.1957",62845.1923285501
"Week9.1957",58439.0143153696
"Week10.1957",53823.2435474509
"Week11.1957",49216.7178609101
"Week12.1957",45115.2667877056
"Week13.1957",40726.6912027363
"Week14.1957",36754.2129272487
"Week15.1957",33261.6356876882
"Week16.1957",29882.9602443856
"Week17.1957",27031.3226873562
"Week18.1957",24481.7463127878
"Week19.1957",22304.6699594781
"Week20.1957",20119.3460920184
"Week21.1957",18265.411005063
"Week22.1957",16772.0358340357
"Week23.1957",15145.2483181281
"Week24.1957",13792.3177753424
"Week25.1957",12474.090635381
"Week26.1957",11373.3965990285
"Week27.1957",10685.3844221997
"Week28.1957",11007.9940506379
"Week29.1957",14223.733832788
"Week30.1957",23953.6817446942
"Week31.1957",44545.4069875413
"Week32.1957",77198.3095991204
"Week33.1957",116324.75187804
"Week34.1957",152074.348323006
"Week35.1957",176759.103913067
"Week36.1957",189384.38013048
"Week37.1957",193613.391225427
"Week38.1957",192838.783450906
"Week39.1957",190746.147651606
"Week40.1957",187750.741634493
"Week41.1957",184301.827499403
"Week42.1957",180057.826493634
"Week43.1957",175604.052698678
