timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.038605,240612,8868.38
2,SimYear,2007,2,0.038854,224608,8330.9
3,SimYear,2007,3,0.0400994,209311,8007.44
4,SimYear,2007,4,0.0363634,194552,6761.82
5,SimYear,2007,5,0.0458278,181287,7903.81
6,SimYear,2007,6,0.0475713,167144,7557.94
7,SimYear,2007,7,0.0490657,153673,7161.83
8,SimYear,2007,8,0.030884,140938,4171.53
9,SimYear,2007,9,0.0403484,131509,5061.67
10,SimYear,2007,10,0.0473222,121452,5463.77
11,SimYear,2007,11,0.0440844,111296,4671.73
12,SimYear,2007,12,0.0597754,102244,5774.65
13,SimYear,2007,13,0.0595264,92400.8,5197.62
14,SimYear,2007,14,0.0560395,83471.7,4427.88
15,SimYear,2007,15,0.0632623,75622.4,4512.53
16,SimYear,2007,16,0.0555414,67978.9,3574.86
17,SimYear,2007,17,0.0537979,61548,3137.76
18,SimYear,2007,18,0.0470732,55794.2,2497.11
19,SimYear,2007,19,0.0572848,50894.9,2758.1
20,SimYear,2007,20,0.0500619,45933.1,2183.09
21,SimYear,2007,21,0.0376087,41737.6,1499.38
22,SimYear,2007,22,0.0550432,38384.9,2000.96
23,SimYear,2007,23,0.0458278,34677.9,1511.9
24,SimYear,2007,24,0.0535488,31607.4,1604.1
25,SimYear,2007,25,0.0493147,28577.3,1338.42
26,SimYear,2007,26,0.0415937,25938.7,1028.54
27,SimYear,2007,27,0.0396012,23719.2,896.355
28,SimYear,2007,28,0.034869,21729,724.708
29,SimYear,2007,29,0.030884,20012.1,592.326
30,SimYear,2007,30,0.0251555,18595.2,449.569
31,SimYear,2007,31,0.0216686,17794.3,371.212
32,SimYear,2007,32,0.0214195,18514,381.833
33,SimYear,2007,33,0.0184308,22816.8,405.51
34,SimYear,2007,34,0.0159401,33699.4,518.623
35,SimYear,2007,35,0.0134495,52700.8,685.165
36,SimYear,2007,36,0.0109588,77178.5,818.594
37,SimYear,2007,37,0.0124532,100781,1213.8
38,SimYear,2007,38,0.00747193,117516,851.306
39,SimYear,2007,39,0.00622661,126728,765.503
40,SimYear,2007,40,0.00473222,130189,598.116
41,SimYear,2007,41,0.00622661,130654,789.222
42,SimYear,2007,42,0.00498129,129443,625.908
43,SimYear,2007,43,0.00373597,127653,463.226
44,SimYear,2007,44,0.00572848,125551,697.899
45,SimYear,2007,45,0.011457,122846,1361.86
46,SimYear,2007,46,0.0146948,119179,1691.87
47,SimYear,2007,47,0.0211705,114960,2343.65
48,SimYear,2007,48,0.0246574,109927,2605.67
49,SimYear,2007,49,0.0356162,104535,3559.86
50,SimYear,2007,50,0.0306349,98142.8,2881.8
51,SimYear,2007,51,0.0336237,92445.5,2974.95
52,SimYear,2007,52,0.0323784,86685.1,2687.91
53,SimYear,2008,1,0.038605,81269.7,2995.41
54,SimYear,2008,2,0.038854,75620.9,2804.84
55,SimYear,2008,3,0.0400994,70262.6,2687.98
56,SimYear,2008,4,0.0363634,65130,2263.65
57,SimYear,2008,5,0.0458278,60535.8,2639.26
58,SimYear,2008,6,0.0475713,55682.2,2517.85
59,SimYear,2008,7,0.0490657,51082.8,2380.69
60,SimYear,2008,8,0.030884,46754.4,1383.86
61,SimYear,2008,9,0.0403484,43543.9,1675.97
62,SimYear,2008,10,0.0473222,40142.7,1805.9
63,SimYear,2008,11,0.0440844,36724.8,1541.55
64,SimYear,2008,12,0.0597754,33685.3,1902.52
65,SimYear,2008,13,0.0595264,30398,1709.91
66,SimYear,2008,14,0.0560395,27422.8,1454.68
67,SimYear,2008,15,0.0632623,24812,1480.58
68,SimYear,2008,16,0.0555414,22277,1171.5
69,SimYear,2008,17,0.0537979,20146.4,1027.08
70,SimYear,2008,18,0.0470732,18243.2,816.489
71,SimYear,2008,19,0.0572848,16624.3,900.905
72,SimYear,2008,20,0.0500619,14989,712.391
73,SimYear,2008,21,0.0376087,13607.5,488.835
74,SimYear,2008,22,0.0550432,12503.5,651.795
75,SimYear,2008,23,0.0458278,11286.7,492.084
76,SimYear,2008,24,0.0535488,10279.6,521.698
77,SimYear,2008,25,0.0493147,9289.54,435.079
78,SimYear,2008,26,0.0415937,8445.4,334.883
79,SimYear,2008,27,0.0396012,7858.79,296.985
80,SimYear,2008,28,0.034869,8053.78,268.61
81,SimYear,2008,29,0.030884,11694,346.124
82,SimYear,2008,30,0.0251555,27944.3,675.598
83,SimYear,2008,31,0.0216686,79959.6,1668.06
84,SimYear,2008,32,0.0214195,206609,4261.11
85,SimYear,2008,33,0.0184308,441092,7839.28
86,SimYear,2008,34,0.0159401,770851,11863.2
87,SimYear,2008,35,0.0134495,1.12109e+06,14575.3
88,SimYear,2008,36,0.0109588,1.4021e+06,14871.4
89,SimYear,2008,37,0.0124532,1.57266e+06,18941
90,SimYear,2008,38,0.00747193,1.64408e+06,11910
91,SimYear,2008,39,0.00622661,1.66592e+06,10063.1
92,SimYear,2008,40,0.00473222,1.66213e+06,7636.19
93,SimYear,2008,41,0.00622661,1.64761e+06,9952.43
94,SimYear,2008,42,0.00498129,1.6229e+06,7847.4
95,SimYear,2008,43,0.00373597,1.59462e+06,5786.57
96,SimYear,2008,44,0.00572848,1.56381e+06,8692.69
97,SimYear,2008,45,0.011457,1.52623e+06,16919.6
98,SimYear,2008,46,0.0146948,1.47731e+06,20972
99,SimYear,2008,47,0.0211705,1.4221e+06,28992
100,SimYear,2008,48,0.0246574,1.35733e+06,32173.8
101,SimYear,2008,49,0.0356162,1.28859e+06,43882
102,SimYear,2008,50,0.0306349,1.20795e+06,35469.4
103,SimYear,2008,51,0.0336237,1.13623e+06,36564.6
104,SimYear,2008,52,0.0323784,1.06406e+06,32994.2
105,SimYear,2009,1,0.038605,996408,36725.2
106,SimYear,2009,2,0.038854,926139,34351.3
107,SimYear,2009,3,0.0400994,859645,32886.8
108,SimYear,2009,4,0.0363634,796104,27669.3
109,SimYear,2009,5,0.0458278,739304,32232.4
110,SimYear,2009,6,0.0475713,679477,30724.8
