timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.091233,174121,14816.5
2,SimYear,2007,2,0.0918216,154735,13248
3,SimYear,2007,3,0.0947646,137243,12109.6
4,SimYear,2007,4,0.0859356,121222,9741.37
5,SimYear,2007,5,0.108302,107898,10808.9
6,SimYear,2007,6,0.112423,93815.8,9736.13
7,SimYear,2007,7,0.115954,81156.6,8672.04
8,SimYear,2007,8,0.0729864,69894.6,4800.68
9,SimYear,2007,9,0.0953532,62784.9,5572.62
10,SimYear,2007,10,0.111834,55107.4,5690.69
11,SimYear,2007,11,0.104182,47542.8,4590.69
12,SimYear,2007,12,0.141264,41303.1,5311.19
13,SimYear,2007,13,0.140675,34553.5,4426.01
14,SimYear,2007,14,0.132435,28906.3,3499.7
15,SimYear,2007,15,0.149504,24368.1,3303.11
16,SimYear,2007,16,0.131258,20183.8,2423.33
17,SimYear,2007,17,0.127138,17017.2,1982.95
18,SimYear,2007,18,0.111245,14399.6,1479.58
19,SimYear,2007,19,0.135378,12374.3,1529.27
20,SimYear,2007,20,0.118309,10375.8,1129.93
21,SimYear,2007,21,0.0888786,8846.27,734.174
22,SimYear,2007,22,0.130081,7764.49,924.394
23,SimYear,2007,23,0.108302,6537.52,654.905
24,SimYear,2007,24,0.126549,5623.69,652.463
25,SimYear,2007,25,0.116543,4748.56,509.841
26,SimYear,2007,26,0.0982962,4048.69,369.91
27,SimYear,2007,27,0.0935874,3514.58,306.431
28,SimYear,2007,28,0.082404,3067.88,236.811
29,SimYear,2007,29,0.0729864,2787.24,191.44
30,SimYear,2007,30,0.0594486,3710.79,208.981
31,SimYear,2007,31,0.0512082,14372.3,700.041
32,SimYear,2007,32,0.0506196,71181.2,3428.21
33,SimYear,2007,33,0.0435564,242122,10068.8
34,SimYear,2007,34,0.0376704,534043,19263.2
35,SimYear,2007,35,0.0317844,814476,24860.1
36,SimYear,2007,36,0.0258984,964669,24061.6
37,SimYear,2007,37,0.02943,1.007e+06,28492.7
38,SimYear,2007,38,0.017658,999848,17073.3
39,SimYear,2007,39,0.014715,991022,14122.7
40,SimYear,2007,40,0.0111834,979342,10625.3
41,SimYear,2007,41,0.014715,966891,13778.8
42,SimYear,2007,42,0.011772,947563,10818.4
43,SimYear,2007,43,0.008829,928193,7959.53
44,SimYear,2007,44,0.0135378,909147,11926.4
45,SimYear,2007,45,0.0270756,883921,23036.3
46,SimYear,2007,46,0.0347274,845788,28165.3
47,SimYear,2007,47,0.050031,801378,38158
48,SimYear,2007,48,0.0582714,746290,41220.6
49,SimYear,2007,49,0.0841698,688045,54201.8
50,SimYear,2007,50,0.0723978,617112,42056.4
51,SimYear,2007,51,0.079461,559204,41683.6
52,SimYear,2007,52,0.076518,502467,36119.1
53,SimYear,2008,1,0.091233,452241,38482.5
54,SimYear,2008,2,0.0918216,400617,34299.8
55,SimYear,2008,3,0.0947646,354292,31260.8
56,SimYear,2008,4,0.0859356,312086,25079.2
57,SimYear,2008,5,0.108302,277085,27757.4
58,SimYear,2008,6,0.112423,240358,24944.2
59,SimYear,2008,7,0.115954,207472,22169.6
60,SimYear,2008,8,0.0729864,178318,12247.7
61,SimYear,2008,9,0.0953532,159875,14190
62,SimYear,2008,10,0.111834,140075,14464.9
63,SimYear,2008,11,0.104182,120645,11649.4
64,SimYear,2008,12,0.141264,104646,13456.6
65,SimYear,2008,13,0.140675,87416.6,11197.3
66,SimYear,2008,14,0.132435,73028.2,8841.57
67,SimYear,2008,15,0.149504,61482.5,8333.99
68,SimYear,2008,16,0.131258,50862.4,6106.69
69,SimYear,2008,17,0.127138,42832.6,4991.15
70,SimYear,2008,18,0.111245,36204.4,3720.05
71,SimYear,2008,19,0.135378,31079.7,3840.98
72,SimYear,2008,20,0.118309,26034.6,2835.18
73,SimYear,2008,21,0.0888786,22176,1840.44
74,SimYear,2008,22,0.130081,19446.9,2315.23
75,SimYear,2008,23,0.108302,16360.1,1638.9
76,SimYear,2008,24,0.126549,14062,1631.48
77,SimYear,2008,25,0.116543,11864.8,1273.89
78,SimYear,2008,26,0.0982962,10108.8,923.595
79,SimYear,2008,27,0.0935874,8770.14,764.657
80,SimYear,2008,28,0.082404,7662.63,591.482
81,SimYear,2008,29,0.0729864,6981.76,479.539
82,SimYear,2008,30,0.0594486,7733.7,435.541
83,SimYear,2008,31,0.0512082,12829.2,624.882
84,SimYear,2008,32,0.0506196,24633.1,1186.38
85,SimYear,2008,33,0.0435564,39057.8,1624.25
86,SimYear,2008,34,0.0376704,48692.1,1756.34
87,SimYear,2008,35,0.0317844,51836.1,1582.19
88,SimYear,2008,36,0.0258984,51752.3,1290.85
89,SimYear,2008,37,0.02943,50889.7,1439.91
90,SimYear,2008,38,0.017658,49512.8,845.474
91,SimYear,2008,39,0.014715,48526.4,691.531
92,SimYear,2008,40,0.0111834,47520.4,515.568
93,SimYear,2008,41,0.014715,46545.3,663.298
94,SimYear,2008,42,0.011772,45295.6,517.144
95,SimYear,2008,43,0.008829,44093.1,378.111
96,SimYear,2008,44,0.0135378,42947.1,563.388
97,SimYear,2008,45,0.0270756,41545.4,1082.73
98,SimYear,2008,46,0.0347274,39572.3,1317.78
99,SimYear,2008,47,0.050031,37339.5,1777.94
100,SimYear,2008,48,0.0582714,34641.7,1913.4
101,SimYear,2008,49,0.0841698,31827.9,2507.29
102,SimYear,2008,50,0.0723978,28456.4,1939.31
103,SimYear,2008,51,0.079461,25711.1,1916.53
104,SimYear,2008,52,0.076518,23040.4,1656.22
105,SimYear,2009,1,0.091233,20685.7,1760.21
106,SimYear,2009,2,0.0918216,18282.2,1565.28
107,SimYear,2009,3,0.0947646,16133.5,1423.54
108,SimYear,2009,4,0.0859356,14183.3,1139.77
109,SimYear,2009,5,0.108302,12569.2,1259.14
110,SimYear,2009,6,0.112423,10884.3,1129.56
111,SimYear,2009,7,0.115954,9379.81,1002.29
112,SimYear,2009,8,0.0729864,8049.48,552.875
113,SimYear,2009,9,0.0953532,7206.64,639.641
114,SimYear,2009,10,0.111834,6305.66,651.156
115,SimYear,2009,11,0.104182,5424.15,523.75
116,SimYear,2009,12,0.141264,4699.27,604.283
117,SimYear,2009,13,0.140675,3921.15,502.266
118,SimYear,2009,14,0.132435,3272.29,396.178
119,SimYear,2009,15,0.149504,2752.19,373.061
120,SimYear,2009,16,0.131258,2274.65,273.101
121,SimYear,2009,17,0.127138,1913.83,223.013
122,SimYear,2009,18,0.111245,1616.3,166.077
123,SimYear,2009,19,0.135378,1386.41,171.339
124,SimYear,2009,20,0.118309,1160.47,126.376
125,SimYear,2009,21,0.0888786,987.765,81.977
126,SimYear,2009,22,0.130081,865.613,103.055
127,SimYear,2009,23,0.108302,727.74,72.9024
128,SimYear,2009,24,0.126549,625.129,72.5277
129,SimYear,2009,25,0.116543,527.14,56.5976
130,SimYear,2009,26,0.0982962,448.87,41.0112
131,SimYear,2009,27,0.0935874,389.171,33.9313
132,SimYear,2009,28,0.082404,338.972,26.1654
133,SimYear,2009,29,0.0729864,299.765,20.5892
134,SimYear,2009,30,0.0594486,290.477,16.3589
135,SimYear,2009,31,0.0512082,535.031,26.0601
136,SimYear,2009,32,0.0506196,2331.7,112.299
137,SimYear,2009,33,0.0435564,9380.17,390.081
138,SimYear,2009,34,0.0376704,25065.4,904.12
139,SimYear,2009,35,0.0317844,44769.3,1366.49
140,SimYear,2009,36,0.0258984,58691.5,1463.93
141,SimYear,2009,37,0.02943,64165.5,1815.55
142,SimYear,2009,38,0.017658,64641.6,1103.81
143,SimYear,2009,39,0.014715,64348.8,917.01
144,SimYear,2009,40,0.0111834,63740.5,691.546
145,SimYear,2009,41,0.014715,63051.1,898.516
146,SimYear,2009,42,0.011772,61894.4,706.654
147,SimYear,2009,43,0.008829,60719,520.684
148,SimYear,2009,44,0.0135378,59551.4,781.207
149,SimYear,2009,45,0.0270756,57967.3,1510.71
150,SimYear,2009,46,0.0347274,55525.2,1849.03
151,SimYear,2009,47,0.050031,52660.1,2507.44
152,SimYear,2009,48,0.0582714,49082.7,2711.03
153,SimYear,2009,49,0.0841698,45287.7,3567.61
154,SimYear,2009,50,0.0723978,40648.2,2770.19
155,SimYear,2009,51,0.079461,36858.3,2747.45
156,SimYear,2009,52,0.076518,33138.8,2382.13
157,SimYear,2010,1,0.091233,29843,2539.43
158,SimYear,2010,2,0.0918216,26450.1,2264.59
159,SimYear,2010,3,0.0947646,23402.8,2064.94
160,SimYear,2010,4,0.0859356,20624.1,1657.35
161,SimYear,2010,5,0.108302,18318.7,1835.1
162,SimYear,2010,6,0.112423,15896.7,1649.75
163,SimYear,2010,7,0.115954,13726.7,1466.77
164,SimYear,2010,8,0.0729864,11801.7,810.597
165,SimYear,2010,9,0.0953532,10584.5,939.447
166,SimYear,2010,10,0.111834,9276.36,957.927
167,SimYear,2010,11,0.104182,7991.86,771.685
168,SimYear,2010,12,0.141264,6933.89,891.634
169,SimYear,2010,13,0.140675,5793.66,742.118
170,SimYear,2010,14,0.132435,4841.18,586.124
171,SimYear,2010,15,0.149504,4076.68,552.596
172,SimYear,2010,16,0.131258,3373.2,404.996
173,SimYear,2010,17,0.127138,2841.22,331.078
174,SimYear,2010,18,0.111245,2401.99,246.808
175,SimYear,2010,19,0.135378,2062.35,254.875
176,SimYear,2010,20,0.118309,1727.87,188.165
177,SimYear,2010,21,0.0888786,1472.23,122.184
178,SimYear,2010,22,0.130081,1298.75,154.622
179,SimYear,2010,23,0.108302,1255.69,125.79
180,SimYear,2010,24,0.126549,3270.1,379.398
181,SimYear,2010,25,0.116543,20428.2,2193.32
182,SimYear,2010,26,0.0982962,100931,9221.62
183,SimYear,2010,27,0.0935874,315748,27529.6
184,SimYear,2010,28,0.082404,634582,48983.7
185,SimYear,2010,29,0.0729864,892770,61319.5
186,SimYear,2010,30,0.0594486,992599,55900.4
187,SimYear,2010,31,0.0512082,992717,48352.9
188,SimYear,2010,32,0.0506196,961796,46321.8
189,SimYear,2010,33,0.0435564,921595,38325.2
190,SimYear,2010,34,0.0376704,884359,31899.2
191,SimYear,2010,35,0.0317844,849901,25941.4
192,SimYear,2010,36,0.0258984,818485,20415.3
193,SimYear,2010,37,0.02943,790225,22359.2
194,SimYear,2010,38,0.017658,757987,12943.3
195,SimYear,2010,39,0.014715,733717,10455.9
196,SimYear,2010,40,0.0111834,710613,7709.73
197,SimYear,2010,41,0.014715,689182,9821.25
198,SimYear,2010,42,0.011772,664737,7589.36
199,SimYear,2010,43,0.008829,641904,5504.52
200,SimYear,2010,44,0.0135378,620671,8142.08
201,SimYear,2010,45,0.0270756,596431,15543.9
202,SimYear,2010,46,0.0347274,564656,18803.5
203,SimYear,2010,47,0.050031,529829,25228.1
204,SimYear,2010,48,0.0582714,489029,27011
205,SimYear,2010,49,0.0841698,447183,35227.5
206,SimYear,2010,50,0.0723978,398064,27128.2
207,SimYear,2010,51,0.079461,358202,26700.7
208,SimYear,2010,52,0.076518,319785,22987.3
