"","x"
"Week1.1956",7.56943000239331e-12
"Week2.1956",6.58408266620295e-12
"Week3.1956",5.72645583127225e-12
"Week4.1956",4.96919691131699e-12
"Week5.1956",4.35235620579246e-12
"Week6.1956",3.73311396246195e-12
"Week7.1956",3.1926676368762e-12
"Week8.1956",2.72473734203123e-12
"Week9.1956",2.42809402184385e-12
"Week10.1956",2.12041733375184e-12
"Week11.1956",1.82585338295582e-12
"Week12.1956",1.58757648705685e-12
"Week13.1956",1.33542635151709e-12
"Week14.1956",1.12806410453825e-12
"Week15.1956",9.64523918292195e-13
"Week16.1956",8.1517569384222e-13
"Week17.1956",7.0509219987335e-13
"Week18.1956",6.15914499293472e-13
"Week19.1956",5.49635011159129e-13
"Week20.1956",4.82509950802284e-13
"Week21.1956",4.33728024817055e-13
"Week22.1956",4.0478894728878e-13
"Week23.1956",5.27021811229244e-13
"Week24.1956",2.2317383456347e-11
"Week25.1956",2.71752556677898e-09
"Week26.1956",2.88166444363665e-07
"Week27.1956",2.45326901604985e-05
"Week28.1956",0.00157504385441443
"Week29.1956",0.0720447026725723
"Week30.1956",2.2317734440584
"Week31.1956",44.8715193177088
"Week32.1956",566.312810375534
"Week33.1956",4390.52299725535
"Week34.1956",20834.119382275
"Week35.1956",61569.300382042
"Week36.1956",119176.881308748
"Week37.1956",165621.772084009
"Week38.1956",185683.363359514
"Week39.1956",191107.95229351
"Week40.1956",191239.90163623
"Week41.1956",190205.499869505
"Week42.1956",187547.388582682
"Week43.1956",184675.176885455
"Week44.1956",181694.202787611
"Week45.1956",177357.558253998
"Week46.1956",170352.570356724
"Week47.1956",161985.016911441
"Week48.1956",151391.312229083
"Week49.1956",140062.695086681
"Week50.1956",126105.182023137
"Week51.1956",114650.039277045
"Week52.1956",103352.200917789
"Week1.1957",93298.9264115878
"Week2.1957",82911.0406798656
"Week3.1957",73546.5278238702
"Week4.1957",64977.605362724
"Week5.1957",57842.3287169362
"Week6.1957",50328.2581429228
"Week7.1957",43574.8456289154
"Week8.1957",37566.3156206166
"Week9.1957",33747.5233957936
"Week10.1957",29639.1692678028
"Week11.1957",25596.664253654
"Week12.1957",22256.5669242618
"Week13.1957",18652.8972699907
"Week14.1957",15632.9178421964
"Week15.1957",13200.4825330191
"Week16.1957",10956.459847847
"Week17.1957",9252.91480723844
"Week18.1957",7842.19603907466
"Week19.1957",6747.56766093253
"Week20.1957",5668.16349876535
"Week21.1957",4839.64086514594
"Week22.1957",4251.205804251
"Week23.1957",3585.79000405886
"Week24.1957",3088.45605159383
"Week25.1957",2612.23268719307
"Week26.1957",2230.4708446378
"Week27.1957",1938.29133678604
"Week28.1957",1693.53492665095
"Week29.1957",1531.68648708533
"Week30.1957",1837.18632164805
"Week31.1957",5235.32524496928
"Week32.1957",20668.8621473882
"Week33.1957",59895.8931109934
"Week34.1957",116562.5402609
"Week35.1957",162678.965699394
"Week36.1957",183422.033534165
"Week37.1957",187818.03682517
"Week38.1957",185406.159856383
"Week39.1957",183278.884471297
"Week40.1957",180740.10341307
"Week41.1957",178093.555632862
"Week42.1957",174230.979421291
"Week43.1957",170380.306950311
"Week44.1957",166605.612970194
"Week45.1957",161745.168791357
"Week46.1957",154603.405362996
"Week47.1957",146369.029314657
"Week48.1957",136257.403449755
"Week49.1957",125606.700038926
"Week50.1957",112714.378163857
"Week51.1957",102164.497064394
"Week52.1957",91842.4205748157
"Week1.1958",82698.5217662742
"Week2.1958",73317.9342555214
"Week3.1958",64894.5064864113
"Week4.1958",57217.2442769404
"Week5.1958",50838.7214601084
"Week6.1958",44158.2519130295
"Week7.1958",38171.4204752187
"Week8.1958",32857.4822064221
"Week9.1958",29473.8237726613
"Week10.1958",25850.1507138257
"Week11.1958",22296.6502108733
"Week12.1958",19364.9996807367
"Week13.1958",16211.7247462193
"Week14.1958",13572.5170863094
"Week15.1958",11449.189062255
"Week16.1958",9494.07620951469
"Week17.1958",8010.86831239465
"Week18.1958",6783.8189045941
"Week19.1958",5832.36503831314
"Week20.1958",4895.82598537169
"Week21.1958",4177.30095743814
"Week22.1958",3666.86624716318
"Week23.1958",3090.80546728637
"Week24.1958",2660.44386458952
"Week25.1958",2248.96702113054
"Week26.1958",1919.30903142701
"Week27.1958",1666.99814475279
"Week28.1958",1454.44718975027
"Week29.1958",1289.63118871458
"Week30.1958",1266.83109344915
"Week31.1958",2350.0909156727
"Week32.1958",9412.0357968817
"Week33.1958",34177.9856698467
"Week34.1958",83618.4079809122
"Week35.1958",139553.180361543
"Week36.1958",175241.834294815
