"","x"
"Week1.1956",414.482063799712
"Week2.1956",1051.53928251882
"Week3.1956",2024.95211751025
"Week4.1956",3425.99005508241
"Week5.1956",5542.41781208
"Week6.1956",8723.90921271185
"Week7.1956",13230.6522037803
"Week8.1956",19011.8625769079
"Week9.1956",26978.6822874182
"Week10.1956",36040.2964766526
"Week11.1956",46343.9445726102
"Week12.1956",60671.4660380347
"Week13.1956",76162.8820682942
"Week14.1956",93487.7082641648
"Week15.1956",107195.001290116
"Week16.1956",122757.346283521
"Week17.1956",136589.817977177
"Week18.1956",149301.03746287
"Week19.1956",147230.257099755
"Week20.1956",149788.887687634
"Week21.1956",148827.586557304
"Week22.1956",137485.601068599
"Week23.1956",136888.319470415
"Week24.1956",130079.091692239
"Week25.1956",119412.776460239
"Week26.1956",116909.916397119
"Week27.1956",114083.31553037
"Week28.1956",107038.016108566
"Week29.1956",98949.271935362
"Week30.1956",95811.1655521651
"Week31.1956",84561.9988573747
"Week32.1956",80144.8040102264
"Week33.1956",77624.4514163478
"Week34.1956",75453.8133651355
"Week35.1956",67445.646357079
"Week36.1956",62456.6265217066
"Week37.1956",59872.3353036095
"Week38.1956",53815.9702344255
"Week39.1956",48040.1602825713
"Week40.1956",46118.0705379282
"Week41.1956",42378.0712009548
"Week42.1956",38062.8544801249
"Week43.1956",32939.4839853657
"Week44.1956",29079.1495730579
"Week45.1956",26091.0158711088
"Week46.1956",24122.6256315371
"Week47.1956",22323.0143439171
"Week48.1956",20449.4241211407
"Week49.1956",19633.4975632643
"Week50.1956",18082.5947323634
"Week51.1956",16575.2988123684
"Week52.1956",14753.6138106468
"Week1.1957",14162.6528340328
"Week2.1957",13487.7838165817
"Week3.1957",13825.1305223128
"Week4.1957",13854.2938438208
"Week5.1957",14615.3674522261
"Week6.1957",17001.5591796063
"Week7.1957",20433.4927261311
"Week8.1957",25282.5532223175
"Week9.1957",32292.6476970854
"Week10.1957",42921.651037336
"Week11.1957",56036.9254759774
"Week12.1957",66929.20495406
"Week13.1957",79165.6106897694
"Week14.1957",93072.7174014429
"Week15.1957",106475.883293808
"Week16.1957",110996.429474939
"Week17.1957",120003.974584505
"Week18.1957",121519.454384779
"Week19.1957",128790.628599672
"Week20.1957",133314.707587772
"Week21.1957",134468.819216682
"Week22.1957",132868.165079604
"Week23.1957",134699.607000518
"Week24.1957",129402.497827576
"Week25.1957",120271.404384359
"Week26.1957",114079.486064405
"Week27.1957",105330.157359774
"Week28.1957",96204.3060012658
"Week29.1957",92729.3380104575
"Week30.1957",88542.2368655272
"Week31.1957",85801.6746605766
"Week32.1957",79904.6653202015
"Week33.1957",73158.8777637899
"Week34.1957",65753.8558629026
"Week35.1957",61424.1081939032
"Week36.1957",56750.0997369263
"Week37.1957",51796.444200709
"Week38.1957",47913.7124981942
"Week39.1957",45269.6118872585
"Week40.1957",41923.9175568355
"Week41.1957",39325.9850178772
"Week42.1957",35979.8290916091
"Week43.1957",34050.1675523856
"Week44.1957",29973.8841415737
"Week45.1957",26052.8660053744
"Week46.1957",24080.0425981026
"Week47.1957",23124.7609721614
"Week48.1957",21971.171694448
"Week49.1957",20762.3613981933
"Week50.1957",19246.4598145162
"Week51.1957",17579.4514101938
"Week52.1957",15755.4670521174
"Week1.1958",14945.6212313992
"Week2.1958",14392.6174463429
"Week3.1958",14318.9378684634
"Week4.1958",14420.2645042939
"Week5.1958",15416.6332729889
"Week6.1958",17900.6341742504
"Week7.1958",21468.464584547
"Week8.1958",26926.997843372
"Week9.1958",34189.2723050922
"Week10.1958",44349.6060822636
"Week11.1958",56224.2041061823
"Week12.1958",67373.459234942
"Week13.1958",84262.5288368358
"Week14.1958",98886.5852294377
"Week15.1958",112046.829912182
"Week16.1958",125360.258105102
"Week17.1958",126588.685465635
"Week18.1958",126444.457436989
"Week19.1958",125851.879465673
"Week20.1958",128338.204822599
"Week21.1958",128284.925692059
"Week22.1958",120633.772778041
"Week23.1958",115032.405676524
"Week24.1958",107766.441873257
"Week25.1958",106913.183430341
"Week26.1958",101431.74712226
"Week27.1958",93689.9589829258
"Week28.1958",91015.1764529508
"Week29.1958",83863.4637119303
"Week30.1958",78158.2537497956
"Week31.1958",73171.8817509348
"Week32.1958",69010.5062352201
"Week33.1958",63175.40734078
"Week34.1958",57965.8643743488
"Week35.1958",53338.2726131912
"Week36.1958",51539.8417212841
"Week37.1958",48614.9912404044
"Week38.1958",42432.915506738
"Week39.1958",39826.047581643
"Week40.1958",35929.066775643
"Week41.1958",31720.2123503115
"Week42.1958",30056.7842927528
"Week43.1958",28078.0574548598
"Week44.1958",25632.0052165877
"Week45.1958",22256.2988971529
"Week46.1958",21452.0325670347
"Week47.1958",19027.1693956198
"Week48.1958",17703.1720468474
"Week49.1958",16080.5117321019
"Week50.1958",14483.2702830588
"Week51.1958",13536.046620492
"Week52.1958",12639.4759125385
"Week1.1959",12022.2477653279
"Week2.1959",11192.5145010862
"Week3.1959",11366.4663955366
"Week4.1959",12477.8806144008
"Week5.1959",13966.7448080075
"Week6.1959",16571.3877241083
"Week7.1959",20626.6246652212
"Week8.1959",26461.7962921564
"Week9.1959",33174.0611673313
"Week10.1959",42913.8210794545
"Week11.1959",54075.7293260251
"Week12.1959",64355.1867055797
"Week13.1959",76131.3839741316
"Week14.1959",88466.1532030073
"Week15.1959",100822.841310863
"Week16.1959",113972.187056205
"Week17.1959",119873.89205085
"Week18.1959",125033.128773445
"Week19.1959",130854.73987555
"Week20.1959",131801.340928061
"Week21.1959",127914.643426257
"Week22.1959",128759.881542795
"Week23.1959",116668.929407574
"Week24.1959",106593.590273323
"Week25.1959",105476.187377979
"Week26.1959",100184.500965668
"Week27.1959",90932.6300138746
"Week28.1959",83911.6374214012
"Week29.1959",77119.7884488359
"Week30.1959",75558.1002490893
"Week31.1959",72240.0595405318
"Week32.1959",68841.0939685015
"Week33.1959",62468.9564250351
"Week34.1959",60556.1646383003
"Week35.1959",55798.1214222622
"Week36.1959",48815.6253609559
"Week37.1959",44776.5950008967
"Week38.1959",41661.1491551361
"Week39.1959",38023.3481463699
"Week40.1959",34864.8580611356
"Week41.1959",32174.9311164885
"Week42.1959",30193.006963865
"Week43.1959",27033.301030108
"Week44.1959",25414.950530829
"Week45.1959",23421.8863771038
"Week46.1959",21163.8562078086
"Week47.1959",19821.1309797352
"Week48.1959",17931.4889818733
"Week49.1959",16467.6942237119
"Week50.1959",15718.9238754115
"Week51.1959",14048.2281442736
"Week52.1959",12933.3076382352
"Week1.1960",12311.2712286791
"Week2.1960",11947.7037618455
"Week3.1960",11601.4886180411
"Week4.1960",12557.9539760137
"Week5.1960",13759.5515836896
"Week6.1960",16271.9008423632
"Week7.1960",20614.7950523289
"Week8.1960",25970.1678872376
"Week9.1960",34243.166718718
"Week10.1960",45116.6128296401
"Week11.1960",56540.9377010841
"Week12.1960",68032.3316241339
"Week13.1960",81945.5519016836
"Week14.1960",97237.1733377981
"Week15.1960",106926.162493797
"Week16.1960",117666.769138501
"Week17.1960",126224.280162413
"Week18.1960",134058.408490922
"Week19.1960",139110.608976022
"Week20.1960",140327.389453302
"Week21.1960",132338.407582806
"Week22.1960",129570.280153293
"Week23.1960",121682.51628097
"Week24.1960",117089.335828954
"Week25.1960",115625.621107412
"Week26.1960",107440.754794897
"Week27.1960",103857.578110809
"Week28.1960",97875.7379859756
"Week29.1960",92308.1154055101
"Week30.1960",89262.5867502232
"Week31.1960",81705.994705482
"Week32.1960",77721.9461480956
"Week33.1960",71187.3255211365
"Week34.1960",60565.3945162038
"Week35.1960",55551.6640169634
"Week36.1960",51258.7703452918
"Week37.1960",47606.8486337662
"Week38.1960",45175.6492657804
"Week39.1960",41944.4991311567
"Week40.1960",40428.2467695485
"Week41.1960",37473.7417842885
"Week42.1960",35021.6067298695
"Week43.1960",31980.4592852172
"Week44.1960",28623.061105291
"Week45.1960",27352.1890512805
"Week46.1960",24916.6370953168
"Week47.1960",23885.7430907421
"Week48.1960",22605.4145107067
"Week49.1960",21431.3985972839
"Week50.1960",20329.5609558418
"Week51.1960",17958.0694372047
"Week52.1960",16216.2985635239
"Week1.1961",15697.0647743413
"Week2.1961",15322.8628844873
"Week3.1961",14718.4251376552
"Week4.1961",15275.3348464757
"Week5.1961",16874.3433423708
"Week6.1961",18806.7465152681
"Week7.1961",23045.9475961976
"Week8.1961",27927.2808113111
"Week9.1961",35061.8129030639
"Week10.1961",44485.4452115517
"Week11.1961",55716.7483272841
"Week12.1961",67008.1148051297
"Week13.1961",80375.0841094257
"Week14.1961",91505.9460350461
"Week15.1961",101439.252549773
"Week16.1961",116198.038377186
"Week17.1961",125327.607651649
"Week18.1961",130918.753213529
"Week19.1961",132973.616584631
"Week20.1961",140477.23208924
"Week21.1961",144312.385296068
"Week22.1961",146901.083336637
"Week23.1961",146220.362914108
"Week24.1961",137441.15208953
"Week25.1961",123323.150054657
"Week26.1961",113447.420651886
"Week27.1961",107946.505335552
"Week28.1961",104530.063585859
"Week29.1961",99089.614650013
"Week30.1961",91028.7005811666
"Week31.1961",85018.8138211924
"Week32.1961",80717.1592297791
"Week33.1961",74041.1794214823
"Week34.1961",68569.7191264137
"Week35.1961",62799.6995790629
"Week36.1961",59990.5459991965
"Week37.1961",51601.6532421291
"Week38.1961",47401.925917296
"Week39.1961",43762.7502834193
"Week40.1961",39418.4174342421
"Week41.1961",34953.8367802596
"Week42.1961",33536.4878898094
"Week43.1961",30169.8440671778
"Week44.1961",27127.735480703
"Week45.1961",26077.0323257844
"Week46.1961",23694.1716669183
"Week47.1961",20220.1497002376
"Week48.1961",18209.6138274381
"Week49.1961",17515.001453363
"Week50.1961",15251.1458537822
"Week51.1961",14796.2264037125
"Week52.1961",13684.1127996404
