timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0266854,88490.4,2278.52
2,SimYear,2007,2,0.0759154,85844.3,6137.71
3,SimYear,2007,3,0.0340469,80720.6,2642.21
4,SimYear,2007,4,0.0524506,81142.6,4054.78
5,SimYear,2007,5,0.0667135,82943.8,5235.07
6,SimYear,2007,6,0.0515305,87419.4,4293.74
7,SimYear,2007,7,0.059352,97938.3,5519.28
8,SimYear,2007,8,0.0524506,113582,5675.79
9,SimYear,2007,9,0.0699342,136599,9023.54
10,SimYear,2007,10,0.093399,164470,14344.3
11,SimYear,2007,11,0.0386478,195193,7236.16
12,SimYear,2007,12,0.0165634,240717,3866.45
13,SimYear,2007,13,0.088798,295425,24551.5
14,SimYear,2007,14,0.0864976,331734,26884.9
15,SimYear,2007,15,0.0611924,365328,21207.2
16,SimYear,2007,16,0.109042,401467,40567.7
17,SimYear,2007,17,0.0363474,411778,14373
18,SimYear,2007,18,0.00966196,441516,4151
19,SimYear,2007,19,0.063953,473617,28694.6
20,SimYear,2007,20,0.0906384,472335,40031.2
21,SimYear,2007,21,0.0460093,451900,19871.6
22,SimYear,2007,22,0.039568,445736,16910
23,SimYear,2007,23,0.0630328,437433,26132.9
24,SimYear,2007,24,0.14861,415677,56156.2
25,SimYear,2007,25,0.00460093,360416,1617.63
26,SimYear,2007,26,0.0561314,358622,19143.6
27,SimYear,2007,27,0.059352,337347,19011
28,SimYear,2007,28,0.0184037,315128,5618.95
29,SimYear,2007,29,0.0671736,305697,19423
30,SimYear,2007,30,0.0621126,281707,16591.4
31,SimYear,2007,31,0.019784,260340,4986.78
32,SimYear,2007,32,0.0161033,250502,3912.73
33,SimYear,2007,33,0.0414084,241505,9579.52
34,SimYear,2007,34,0.0473896,226668,10259.4
35,SimYear,2007,35,0.0446291,211183,9013.97
36,SimYear,2007,36,0.0515305,197054,9678.6
37,SimYear,2007,37,0.0667135,182398,11512.2
38,SimYear,2007,38,0.0506103,166116,8016.96
39,SimYear,2007,39,0.0069014,153596,1032.89
40,SimYear,2007,40,0.059352,148235,8353.73
41,SimYear,2007,41,0.0892581,135643,11328.6
42,SimYear,2007,42,0.0552112,120380,6323.51
43,SimYear,2007,43,0.0483098,110465,5094.63
44,SimYear,2007,44,0.0772957,102016,7421.53
45,SimYear,2007,45,0.04923,91487,4297.79
46,SimYear,2007,46,0.0929389,84363,7323.14
47,SimYear,2007,47,0.00874177,74477.3,633.815
48,SimYear,2007,48,0.0340469,71556,2342.23
49,SimYear,2007,49,0.04923,67106,3152.44
50,SimYear,2007,50,0.0653333,62125.2,3842.56
51,SimYear,2007,51,0.0671736,56838.4,3611.33
52,SimYear,2007,52,0.0782159,52300.4,3848.36
53,SimYear,2008,1,0.058892,48070.9,2688.63
54,SimYear,2008,2,0.0404882,45888.6,1780.57
55,SimYear,2008,3,0.04923,45843.3,2153.58
56,SimYear,2008,4,0.0207042,47170.2,945.134
57,SimYear,2008,5,0.0299061,52185.1,1503.48
58,SimYear,2008,6,0.039568,60019.7,2276.99
59,SimYear,2008,7,0.0607323,71553.8,4123.37
60,SimYear,2008,8,0.083737,86848,6823.06
61,SimYear,2008,9,0.0989201,106054,9769.94
62,SimYear,2008,10,0.0372676,129571,4635.05
63,SimYear,2008,11,0.0496901,165805,7860.02
64,SimYear,2008,12,0.0662534,205394,12877.1
65,SimYear,2008,13,0.0611924,244794,14210.2
66,SimYear,2008,14,0.0174835,285402,4836.65
67,SimYear,2008,15,0.0846572,335558,26640.2
68,SimYear,2008,16,0.117784,360276,39157
69,SimYear,2008,17,0.0598121,366696,20820.5
70,SimYear,2008,18,0.0846572,385175,30579.3
71,SimYear,2008,19,0.107202,386224,38403.2
72,SimYear,2008,20,0.0174835,371915,6302.79
73,SimYear,2008,21,0.0745351,383970,26972.2
74,SimYear,2008,22,0.0694741,369243,24236.6
75,SimYear,2008,23,0.088798,352767,29316.9
76,SimYear,2008,24,0.0174835,327604,5551.85
77,SimYear,2008,25,0.0211643,324055,6635.76
78,SimYear,2008,26,0.0142629,317365,4394.59
79,SimYear,2008,27,0.109042,311422,31468.8
80,SimYear,2008,28,0.0524506,276962,13840.1
81,SimYear,2008,29,0.0653333,259828,16070.9
