timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0902523,513679,43064.5
2,SimYear,2007,2,0.0908346,448800,37857.3
3,SimYear,2007,3,0.093746,391605,34043.2
4,SimYear,2007,4,0.0850119,340477,26955.4
5,SimYear,2007,5,0.107138,298432,29457
6,SimYear,2007,6,0.111214,255703,26147.7
7,SimYear,2007,7,0.114708,218078,22961.9
8,SimYear,2007,8,0.0722019,185244,12534
9,SimYear,2007,9,0.0943282,164104,14350.5
10,SimYear,2007,10,0.110632,142129,14461.8
11,SimYear,2007,11,0.103062,121052,11516.8
12,SimYear,2007,12,0.139746,103841,13159.5
13,SimYear,2007,13,0.139163,85833.9,10835.3
14,SimYear,2007,14,0.131011,70964.6,8466.8
15,SimYear,2007,15,0.147897,59131,7899.48
16,SimYear,2007,16,0.129847,48431,5730.19
17,SimYear,2007,17,0.125771,40382.5,4637.08
18,SimYear,2007,18,0.11005,33816.8,3423.77
19,SimYear,2007,19,0.133923,28815.3,3509.41
20,SimYear,2007,20,0.117037,24141.5,2590.58
21,SimYear,2007,21,0.0879232,21069.4,1722.73
22,SimYear,2007,22,0.128682,20284.9,2379.85
23,SimYear,2007,23,0.107138,22139,2185.25
24,SimYear,2007,24,0.125189,31532.4,3605.09
25,SimYear,2007,25,0.11529,54297.8,5744.5
26,SimYear,2007,26,0.0972396,101268,9116
27,SimYear,2007,27,0.0925814,185241,15912.5
28,SimYear,2007,28,0.0815182,314063,23883.1
29,SimYear,2007,29,0.0722019,487613,32992.9
30,SimYear,2007,30,0.0588096,689992,38276.9
31,SimYear,2007,31,0.0506578,896531,43012.3
32,SimYear,2007,32,0.0500755,1.0753e+06,51010.4
33,SimYear,2007,33,0.0430882,1.19895e+06,49108.2
34,SimYear,2007,34,0.0372655,1.26928e+06,45092.4
35,SimYear,2007,35,0.0314427,1.29393e+06,38897
36,SimYear,2007,36,0.02562,1.28762e+06,31629.9
37,SimYear,2007,37,0.0291137,1.26426e+06,35230.3
38,SimYear,2007,38,0.0174682,1.22246e+06,20556.9
39,SimYear,2007,39,0.0145568,1.18702e+06,16658.1
40,SimYear,2007,40,0.0110632,1.15025e+06,12289.2
41,SimYear,2007,41,0.0145568,1.11444e+06,15639.6
42,SimYear,2007,42,0.0116455,1.07281e+06,12061.6
43,SimYear,2007,43,0.0087341,1.03314e+06,8724.21
44,SimYear,2007,44,0.0133923,995597,12861.4
45,SimYear,2007,45,0.0267846,953043,24461.2
46,SimYear,2007,46,0.0343541,898530,29469.5
47,SimYear,2007,47,0.0494932,839349,39365.7
48,SimYear,2007,48,0.057645,771110,41953.8
49,SimYear,2007,49,0.083265,701686,54457.1
50,SimYear,2007,50,0.0716196,621559,41728.7
51,SimYear,2007,51,0.0786069,556370,40856.5
52,SimYear,2007,52,0.0756955,494006,34983
53,SimYear,2008,1,0.0902523,439463,36842.5
54,SimYear,2008,2,0.0908346,384926,32469.4
55,SimYear,2008,3,0.093746,336663,29267
56,SimYear,2008,4,0.0850119,293354,23224.7
57,SimYear,2008,5,0.107138,257660,25432.5
58,SimYear,2008,6,0.111214,221197,22619.2
59,SimYear,2008,7,0.114708,188993,19899.4
60,SimYear,2008,8,0.0722019,160813,10881
61,SimYear,2008,9,0.0943282,142692,12478
62,SimYear,2008,10,0.110632,123772,12594
