"","x"
"Week1.1956",0.0198861960108761
"Week2.1956",0.0257889068259727
"Week3.1956",0.0267690723480004
"Week4.1956",0.0258465357038885
"Week5.1956",0.0244330460456174
"Week6.1956",0.0222449241523049
"Week7.1956",0.0199876740342795
"Week8.1956",0.0177824682850896
"Week9.1956",0.0164319359499095
"Week10.1956",0.0148052266484119
"Week11.1956",0.0130998212035662
"Week12.1956",0.011686804873222
"Week13.1956",0.0100976281387549
"Week14.1956",0.00885088354569397
"Week15.1956",0.00809328133775302
"Week16.1956",0.00790207132760419
"Week17.1956",0.00931951623684959
"Week18.1956",0.0145055967489497
"Week19.1956",0.0305113166888054
"Week20.1956",0.0782730160718934
"Week21.1956",0.228863511540749
"Week22.1956",0.71752654887959
"Week23.1956",2.27683231949834
"Week24.1956",7.37927220093655
"Week25.1956",23.4893987387839
"Week26.1956",73.1665440197791
"Week27.1956",219.19466253115
"Week28.1956",618.277725609393
"Week29.1956",1627.51133594306
"Week30.1956",3948.77054207583
"Week31.1956",8768.45491478391
"Week32.1956",17650.5468872551
"Week33.1956",31980.8410114658
"Week34.1956",52378.4603909782
"Week35.1956",77648.0147306771
"Week36.1956",104837.588757797
"Week37.1956",130198.147196192
"Week38.1956",149492.620643247
"Week39.1956",163339.372892032
"Week40.1956",171035.043484348
"Week41.1956",174181.90465782
"Week42.1956",173261.326014295
"Week43.1956",170720.733821714
"Week44.1956",167414.924011116
"Week45.1956",162576.784903813
"Week46.1956",155189.931617476
"Week47.1956",146577.098381013
"Week48.1956",136004.674962207
"Week49.1956",124883.39419081
"Week50.1956",111531.678771034
"Week51.1956",100594.069257301
"Week52.1956",89943.4467569954
"Week1.1957",80532.1182169812
"Week2.1957",70958.7891060976
"Week3.1957",62405.8593430673
"Week4.1957",54658.060514845
"Week5.1957",48240.5017877662
"Week6.1957",41597.8980766643
"Week7.1957",35689.3641984448
"Week8.1957",30485.7109582297
"Week9.1957",27154.0865123093
"Week10.1957",23636.5538663919
"Week11.1957",20225.740888483
"Week12.1957",17427.2994621337
"Week13.1957",14463.5928873523
"Week14.1957",12003.7418334268
"Week15.1957",10038.5569231713
"Week16.1957",8249.75882566828
"Week17.1957",6901.03972381416
"Week18.1957",5796.19538021261
"Week19.1957",4951.29277040551
"Week20.1957",4151.89774392245
"Week21.1957",3610.81084883389
"Week22.1957",3424.32580883639
"Week23.1957",3597.5115917852
"Week24.1957",4844.38482854806
"Week25.1957",7922.55268365484
"Week26.1957",14246.5164122081
"Week27.1957",25365.7114296668
"Week28.1957",42002.0304656893
"Week29.1957",63752.9607645432
"Week30.1957",88241.6907556652
"Week31.1957",112278.367288012
"Week32.1957",132136.909292415
"Week33.1957",144963.893430479
"Week34.1957",151522.82425479
"Week35.1957",153053.181514323
