timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0239898,751503,17501.8
2,SimYear,2007,2,0.027119,713813,18763.3
3,SimYear,2007,3,0.0475625,675650,30835.6
4,SimYear,2007,4,0.0241985,626372,14712.9
5,SimYear,2007,5,0.000417215,594222,243.506
6,SimYear,2007,6,0.0440162,577111,24417.2
7,SimYear,2007,7,0.0488141,536423,25110.2
8,SimYear,2007,8,0.0317083,496079,15212.1
9,SimYear,2007,9,0.0110562,466560,5039.88
10,SimYear,2007,10,0.00813569,447841,3564.96
11,SimYear,2007,11,0.0056324,431027,2378.34
12,SimYear,2007,12,0.00146025,415788,596.041
13,SimYear,2007,13,0.0244071,402678,9539.09
14,SimYear,2007,14,0.0365063,381054,13421.1
15,SimYear,2007,15,0.0479797,356184,16394.9
16,SimYear,2007,16,0.0152283,329077,4886.06
17,SimYear,2007,17,0.00333772,314098,1028.22
18,SimYear,2007,18,0.0352546,303335,10323.9
19,SimYear,2007,19,0.0490227,283694,13335.3
20,SimYear,2007,20,0.0360891,261708,9114.17
21,SimYear,2007,21,0.00813569,245150,1951.48
22,SimYear,2007,22,0.00604961,241135,1428.81
23,SimYear,2007,23,0.0166886,263877,4290.58
24,SimYear,2007,24,0.0239898,367588,8560.75
25,SimYear,2007,25,0.00187747,621256,1144.8
26,SimYear,2007,26,0.027119,1.01529e+06,26688
27,SimYear,2007,27,0.0294136,1.36742e+06,38941
28,SimYear,2007,28,0.0354633,1.56925e+06,53719.2
29,SimYear,2007,29,0.00521518,1.62806e+06,8319.69
30,SimYear,2007,30,0.0225296,1.67144e+06,36583.2
31,SimYear,2007,31,0.0227382,1.66377e+06,36748.7
32,SimYear,2007,32,0.0241985,1.64632e+06,38670.4
33,SimYear,2007,33,0.0509002,1.62025e+06,79004.9
34,SimYear,2007,34,0.0383838,1.54738e+06,57250.2
35,SimYear,2007,35,0.021278,1.49194e+06,30859.5
36,SimYear,2007,36,0.0206521,1.45942e+06,29308.1
37,SimYear,2007,37,0.044642,1.4251e+06,61133.4
38,SimYear,2007,38,0.0264931,1.35566e+06,34823.3
39,SimYear,2007,39,0.0304567,1.31066e+06,38628.5
40,SimYear,2007,40,0.039844,1.2599e+06,48352.6
41,SimYear,2007,41,0.00938733,1.19784e+06,10995.3
