"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.24423578680049e-12
"Week3.1956",6.78333602512885e-12
"Week4.1956",6.37878707907762e-12
"Week5.1956",6.00966188649674e-12
"Week6.1956",5.72687522061225e-12
"Week7.1956",5.40506318704405e-12
"Week8.1956",4.94674422190784e-12
"Week9.1956",4.61634088663284e-12
"Week10.1956",4.34944375023343e-12
"Week11.1956",4.07766237556858e-12
"Week12.1956",3.92834839566981e-12
"Week13.1956",1.04034668765127e-11
"Week14.1956",5.46507364579291e-10
"Week15.1956",4.07829078881688e-08
"Week16.1956",2.69077368606255e-06
"Week17.1956",0.000147037685455021
"Week18.1956",0.00628853920922373
"Week19.1956",0.200162787060295
"Week20.1956",4.52531716113847
"Week21.1956",70.0872091509528
"Week22.1956",719.917847261794
"Week23.1956",4796.12381578048
"Week24.1956",20781.4883678787
"Week25.1956",58831.3952603617
"Week26.1956",113148.306609446
"Week27.1956",161901.865271159
"Week28.1956",191817.211899914
"Week29.1956",201633.568896653
"Week30.1956",202767.918004579
"Week31.1956",203168.336126542
"Week32.1956",198294.447108824
"Week33.1956",196234.304421067
"Week34.1956",196400.283436419
"Week35.1956",195161.756254576
"Week36.1956",189774.753393525
"Week37.1956",188219.727166127
"Week38.1956",185387.691223142
"Week39.1956",175679.011739127
"Week40.1956",165794.04114282
"Week41.1956",163431.005981291
"Week42.1956",155900.632261986
"Week43.1956",151580.95718349
"Week44.1956",145011.05899919
"Week45.1956",136910.881522956
"Week46.1956",129303.211789191
"Week47.1956",126523.744313417
"Week48.1956",123318.324168521
"Week49.1956",119841.913191487
"Week50.1956",113185.360999806
"Week51.1956",109593.04690955
"Week52.1956",104622.572000886
"Week1.1957",99274.8618758676
"Week2.1957",93999.4500391749
"Week3.1957",89163.0611965781
"Week4.1957",85573.2598607739
"Week5.1957",79927.6932652145
"Week6.1957",77418.3748228486
"Week7.1957",74854.866621174
"Week8.1957",71722.0403512295
"Week9.1957",69272.4826454612
"Week10.1957",66001.1206128596
"Week11.1957",63743.0469088923
"Week12.1957",60899.9458732374
"Week13.1957",56304.6299869952
"Week14.1957",53647.2839421528
"Week15.1957",51616.3288074417
"Week16.1957",48905.7958554736
"Week17.1957",46257.2511136766
"Week18.1957",43540.7071268837
"Week19.1957",40465.2677132559
"Week20.1957",39007.4208173094
"Week21.1957",36447.0372614603
"Week22.1957",35650.2003672086
"Week23.1957",37690.3193517499
"Week24.1957",52423.9259828212
"Week25.1957",88873.7194185036
"Week26.1957",141958.031763572
"Week27.1957",191245.418914016
"Week28.1957",215175.46533955
"Week29.1957",221881.860988144
"Week30.1957",226287.865490473
"Week31.1957",225162.049505717
"Week32.1957",218362.957617714
"Week33.1957",217658.378237731
"Week34.1957",207421.501532999
"Week35.1957",204155.548950632
"Week36.1957",195871.14850355
"Week37.1957",192892.560250811
"Week38.1957",186831.677775205
"Week39.1957",183590.895200099
"Week40.1957",178088.696731011
"Week41.1957",169369.4091925
"Week42.1957",166362.066255771
"Week43.1957",160132.162645754
"Week44.1957",152763.472107578
"Week45.1957",146344.049578027
"Week46.1957",140508.135437802
"Week47.1957",135539.925400746
"Week48.1957",128912.455237235
"Week49.1957",124339.319877422
"Week50.1957",118936.212168482
"Week51.1957",113600.439662451
"Week52.1957",108227.747897803
"Week1.1958",101742.441463913
"Week2.1958",98415.7673028902
"Week3.1958",92782.0467612635
"Week4.1958",86753.288536425
"Week5.1958",83489.9229000411
"Week6.1958",77771.4876035474
"Week7.1958",73928.4809816425
"Week8.1958",71009.7427083028
"Week9.1958",67049.0903402212
"Week10.1958",64102.7415864582
"Week11.1958",60804.6708841519
"Week12.1958",58337.8877535658
"Week13.1958",54593.7062169852
"Week14.1958",51676.2000827861
"Week15.1958",48568.098993777
"Week16.1958",45583.6493410046
"Week17.1958",43031.4860242552
"Week18.1958",41334.0235964032
"Week19.1958",38893.7113070033
"Week20.1958",36225.7491334139
"Week21.1958",34609.2997200746
"Week22.1958",34055.3006139793
"Week23.1958",36507.4452167456
"Week24.1958",50906.6479474535
"Week25.1958",87384.0957934027
"Week26.1958",141891.091730613
"Week27.1958",189210.123300117
"Week28.1958",215400.345830944
"Week29.1958",223973.555358633
"Week30.1958",228490.791096257
"Week31.1958",227138.323872264
"Week32.1958",224718.821415279
"Week33.1958",218019.261916146
"Week34.1958",210705.783912298
"Week35.1958",207407.865528629
"Week36.1958",203140.992122123
"Week37.1958",195207.929415812
"Week38.1958",189678.43409966
"Week39.1958",179716.585623201
"Week40.1958",171422.146613025
"Week41.1958",161341.722869111
"Week42.1958",156060.580844749
"Week43.1958",152276.991855991
"Week44.1958",147667.767640881
"Week45.1958",141286.328448145
"Week46.1958",134788.595637567
"Week47.1958",129004.966705133
"Week48.1958",122993.930546805
"Week49.1958",119903.46916762
"Week50.1958",116906.057629931
"Week51.1958",109794.935495636
"Week52.1958",102853.575861028
"Week1.1959",96284.5935188348
"Week2.1959",92656.8888063363
"Week3.1959",89759.6055828408
"Week4.1959",86390.2524823057
"Week5.1959",82855.9240457745
"Week6.1959",78174.0941798841
"Week7.1959",74369.9836686732
"Week8.1959",69654.957088187
"Week9.1959",66012.4038209563
"Week10.1959",62916.9370675311
"Week11.1959",60597.6114889502
"Week12.1959",57896.1120950836
"Week13.1959",55023.3893609207
"Week14.1959",52912.735742698
"Week15.1959",49449.4382555335
"Week16.1959",45886.9223061007
"Week17.1959",44177.6830422065
"Week18.1959",42420.3566935788
"Week19.1959",40514.4534476941
"Week20.1959",38484.0157982307
"Week21.1959",36911.8167218278
"Week22.1959",36043.6384604774
"Week23.1959",38957.933854875
"Week24.1959",52949.7803045674
"Week25.1959",90047.4733490658
"Week26.1959",145211.915868364
"Week27.1959",189414.913246913
"Week28.1959",217071.609656371
"Week29.1959",228926.606932925
"Week30.1959",231504.19594058
"Week31.1959",227446.103290499
"Week32.1959",228318.373725651
"Week33.1959",222875.306236316
"Week34.1959",221801.1991201
"Week35.1959",217960.142242789
"Week36.1959",214572.054348928
"Week37.1959",209472.280763764
"Week38.1959",202759.824644818
"Week39.1959",198241.04811727
"Week40.1959",191720.716566409
"Week41.1959",181153.969775043
"Week42.1959",177469.022673622
"Week43.1959",171252.255884145
"Week44.1959",164656.693002934
"Week45.1959",158599.918972785
"Week46.1959",154888.789438594
"Week47.1959",151419.975260075
"Week48.1959",145497.572738565
"Week49.1959",140872.330020669
"Week50.1959",136012.815233946
"Week51.1959",131972.655383909
"Week52.1959",127867.43013432
"Week1.1960",121509.277683239
"Week2.1960",118198.120702007
"Week3.1960",114224.113099774
"Week4.1960",108151.211996667
"Week5.1960",103914.019450824
"Week6.1960",99819.3510214684
"Week7.1960",93574.7679346545
"Week8.1960",89196.5254059415
"Week9.1960",82779.4914968329
"Week10.1960",77262.1156121816
"Week11.1960",73448.6046761399
"Week12.1960",69748.5987781059
"Week13.1960",65452.0213737379
"Week14.1960",61818.0679001248
"Week15.1960",58377.9200805745
"Week16.1960",54921.5727571518
"Week17.1960",52037.257777426
"Week18.1960",49102.7912941018
"Week19.1960",45065.1255733875
"Week20.1960",42868.193356532
"Week21.1960",40965.7969545577
"Week22.1960",39137.9851471144
"Week23.1960",40502.671887777
"Week24.1960",53716.9316164758
"Week25.1960",91165.3424971098
"Week26.1960",144384.554559154
"Week27.1960",193378.896544171
"Week28.1960",216518.956628225
"Week29.1960",228763.66700107
"Week30.1960",227289.096220472
"Week31.1960",220955.157106971
"Week32.1960",217703.998336976
"Week33.1960",212256.82428972
"Week34.1960",209246.174060519
"Week35.1960",203540.560598167
"Week36.1960",197876.31717747
"Week37.1960",194976.376077233
"Week38.1960",188854.939282065
"Week39.1960",179524.024337937
"Week40.1960",173929.270325759
"Week41.1960",165454.511341087
"Week42.1960",161488.199848749
"Week43.1960",152095.946057585
"Week44.1960",145349.94817298
"Week45.1960",137933.156991962
"Week46.1960",131912.733098205
"Week47.1960",124057.453479419
"Week48.1960",117766.92633712
"Week49.1960",108988.005472464
"Week50.1960",103331.516644048
"Week51.1960",97735.0637597928
"Week52.1960",92240.4254467586
"Week1.1961",87619.7999463137
"Week2.1961",82779.4636509021
"Week3.1961",78437.903532023
"Week4.1961",74919.3023402996
"Week5.1961",71281.243314808
"Week6.1961",67468.6770238204
"Week7.1961",63629.0104403592
"Week8.1961",58615.4792360105
"Week9.1961",55313.7937667805
"Week10.1961",51711.8436204399
"Week11.1961",49812.7928795185
"Week12.1961",48196.6910739578
"Week13.1961",46660.4216702992
"Week14.1961",44061.3486026462
"Week15.1961",41115.7068738108
"Week16.1961",39145.2461757991
"Week17.1961",36912.685845261
"Week18.1961",35397.8950313742
"Week19.1961",33937.1810606641
"Week20.1961",32230.3566436891
"Week21.1961",31031.3780329771
"Week22.1961",30459.3864172496
"Week23.1961",32507.4274853497
"Week24.1961",47450.0669774276
"Week25.1961",83444.2936747726
"Week26.1961",137490.60101631
"Week27.1961",187923.210419496
"Week28.1961",213110.74099813
"Week29.1961",220589.04752654
"Week30.1961",221625.161717132
"Week31.1961",213915.46997924
"Week32.1961",209195.386856824
"Week33.1961",201378.402579594
"Week34.1961",198559.689372775
"Week35.1961",192141.307042752
"Week36.1961",183573.803989714
"Week37.1961",177656.736076239
"Week38.1961",174195.776937764
"Week39.1961",172296.386247587
"Week40.1961",164892.78143723
"Week41.1961",154799.567434096
"Week42.1961",146551.42993416
"Week43.1961",142811.904844711
"Week44.1961",136717.306300229
"Week45.1961",133936.467618915
"Week46.1961",130064.295232521
"Week47.1961",126664.408619128
"Week48.1961",122539.388240451
"Week49.1961",115506.487791081
"Week50.1961",108711.11490526
"Week51.1961",106002.439109868
"Week52.1961",98854.7918546961
"Week1.1962",94765.4245935704
"Week2.1962",87642.059051836
"Week3.1962",82180.3413376403
"Week4.1962",77865.6767946399
"Week5.1962",75200.0961833648
"Week6.1962",71129.2452748403
"Week7.1962",67142.1329663017
"Week8.1962",62774.0923460664
"Week9.1962",59702.1795809865
"Week10.1962",57810.3266342535
"Week11.1962",53763.992378485
"Week12.1962",51643.3262843663
"Week13.1962",48252.3050324335
"Week14.1962",45668.194722992
"Week15.1962",43271.9756062372
"Week16.1962",40155.8422578809
"Week17.1962",38867.5910725666
"Week18.1962",37233.7043111628
"Week19.1962",35334.2076691453
"Week20.1962",34029.9205414557
"Week21.1962",32320.9874402114
"Week22.1962",30745.8733015188
"Week23.1962",33093.4053883061
"Week24.1962",47557.5981434501
"Week25.1962",83861.7193385602
"Week26.1962",137417.824721123
"Week27.1962",186192.389256814
"Week28.1962",211855.058872186
"Week29.1962",219844.495830046
"Week30.1962",215833.605455502
"Week31.1962",209868.197660467
"Week32.1962",211433.788312746
"Week33.1962",210024.488094525
"Week34.1962",204070.213317465
"Week35.1962",198129.769714096
"Week36.1962",193405.559543013
"Week37.1962",189245.664223525
"Week38.1962",185867.549859776
"Week39.1962",180135.955066813
"Week40.1962",175686.144148484
"Week41.1962",169194.39465543
"Week42.1962",162757.993694145
"Week43.1962",159833.011072785
"Week44.1962",156218.692206388
"Week45.1962",150811.891084447
"Week46.1962",143789.812785961
"Week47.1962",134936.459531252
"Week48.1962",127863.757949787
"Week49.1962",122240.731024261
"Week50.1962",116323.243787458
"Week51.1962",113487.761013497
"Week52.1962",108969.080347736
"Week1.1963",103602.823621562
"Week2.1963",97913.5247982413
"Week3.1963",94637.374409388
"Week4.1963",90088.9045204248
"Week5.1963",82915.7415575334
"Week6.1963",80478.087911703
"Week7.1963",76756.2021067157
"Week8.1963",74419.2872391579
"Week9.1963",69720.6878727566
"Week10.1963",66356.80603838
"Week11.1963",63960.2713961913
"Week12.1963",61969.4615109985
"Week13.1963",59026.6775644602
"Week14.1963",56952.2758014645
"Week15.1963",54063.0294521566
"Week16.1963",52083.299155125
"Week17.1963",49623.04549831
"Week18.1963",46913.0688405455
"Week19.1963",43927.3253344792
"Week20.1963",42049.3631254365
"Week21.1963",40311.6789782242
"Week22.1963",37986.7022918238
"Week23.1963",39414.203080525
"Week24.1963",53104.2471651895
"Week25.1963",89115.2702665134
"Week26.1963",142323.233847041
"Week27.1963",188147.740410631
"Week28.1963",211803.461107147
"Week29.1963",222550.044663124
"Week30.1963",225194.394186306
"Week31.1963",226929.04863883
"Week32.1963",217149.271785305
"Week33.1963",212826.493406078
"Week34.1963",204799.838666244
"Week35.1963",200947.986673732
"Week36.1963",194678.656022689
"Week37.1963",192035.46219605
"Week38.1963",183123.470551897
"Week39.1963",180277.94313872
"Week40.1963",176746.343906445
"Week41.1963",170110.11550682
"Week42.1963",161898.795843641
"Week43.1963",156725.276260929
"Week44.1963",148583.690605979
"Week45.1963",139700.80546694
"Week46.1963",134253.186157053
"Week47.1963",131252.654412381
"Week48.1963",126611.302374216
"Week49.1963",122996.935240531
"Week50.1963",117998.185728546
"Week51.1963",113910.459095431
"Week52.1963",109483.243294371
"Week1.1964",103262.748793694
"Week2.1964",96477.9814704114
"Week3.1964",91711.8822003684
"Week4.1964",87290.1846936722
"Week5.1964",82627.0701866571
"Week6.1964",79146.7614656519
"Week7.1964",76481.2923841768
"Week8.1964",72584.9483353151
"Week9.1964",69396.8322191712
"Week10.1964",64736.8125480599
"Week11.1964",60213.197741202
"Week12.1964",57254.2168573904
"Week13.1964",54302.918206276
"Week14.1964",51458.3207947521
"Week15.1964",48613.113673836
"Week16.1964",46839.516405523
"Week17.1964",44250.0202786485
"Week18.1964",41449.7815653741
"Week19.1964",39886.0484792572
"Week20.1964",38588.3433786821
"Week21.1964",36573.3394056027
"Week22.1964",36003.1139318274
"Week23.1964",37916.3222797846
"Week24.1964",51833.4829991569
"Week25.1964",89012.4742339624
"Week26.1964",144034.599372166
"Week27.1964",193517.880843719
"Week28.1964",219074.989149414
"Week29.1964",225959.452983639
"Week30.1964",224245.939523172
"Week31.1964",227059.663609428
"Week32.1964",224333.164676605
"Week33.1964",225230.211644717
"Week34.1964",223414.747259152
"Week35.1964",221699.524507372
"Week36.1964",217900.013480929
"Week37.1964",206952.506942115
"Week38.1964",201616.743574539
"Week39.1964",195184.674154386
"Week40.1964",190999.112235551
"Week41.1964",185546.004704857
"Week42.1964",181708.490524418
"Week43.1964",177189.792809824
"Week44.1964",169993.621077448
"Week45.1964",166652.900495099
"Week46.1964",157380.986151203
"Week47.1964",150701.063161814
"Week48.1964",141680.677713779
"Week49.1964",133748.374604799
"Week50.1964",129753.510566271
"Week51.1964",123838.439271924
"Week52.1964",119087.928384499
"Week1.1965",111293.248214189
"Week2.1965",106331.938328935
"Week3.1965",100279.760011416
"Week4.1965",96705.5038967479
"Week5.1965",92218.552064139
"Week6.1965",88501.6916193923
"Week7.1965",85342.6138614426
"Week8.1965",79826.7359635228
"Week9.1965",74753.1951179385
"Week10.1965",71272.1685998991
"Week11.1965",67816.9162713299
"Week12.1965",64389.121378439
"Week13.1965",60801.1424477425
"Week14.1965",58082.6728208901
"Week15.1965",55143.2661867196
"Week16.1965",52155.4768837438
"Week17.1965",48349.3067563187
"Week18.1965",46758.6695425503
"Week19.1965",44944.8262192148
"Week20.1965",42053.750056599
"Week21.1965",39669.5650547559
"Week22.1965",38009.3029609889
"Week23.1965",39233.4109628577
"Week24.1965",53248.0326237191
"Week25.1965",90418.1575488507
"Week26.1965",143728.087122736
"Week27.1965",191128.120375233
"Week28.1965",214678.491473886
"Week29.1965",222985.3832209
"Week30.1965",220582.064746736
"Week31.1965",222978.488066024
"Week32.1965",221024.854211958
"Week33.1965",216355.775422596
"Week34.1965",211170.532681395
"Week35.1965",209930.932330812
"Week36.1965",202281.525203066
"Week37.1965",195386.909860925
"Week38.1965",185928.459449968
"Week39.1965",175590.919238328
"Week40.1965",169319.998962698
"Week41.1965",161197.720681658
"Week42.1965",155847.856251523
"Week43.1965",151525.572988072
"Week44.1965",147601.568953637
"Week45.1965",139383.62487708
"Week46.1965",135823.692137198
"Week47.1965",131811.904528821
"Week48.1965",125201.428686284
"Week49.1965",121623.240811737
"Week50.1965",116249.235004894
"Week51.1965",112962.495042393
"Week52.1965",108111.828554865
"Week1.1966",103911.949113284
"Week2.1966",100415.2238925
"Week3.1966",93920.5191713914
"Week4.1966",87180.5025684944
"Week5.1966",82860.5280031927
"Week6.1966",77530.7971224051
"Week7.1966",73524.0837687625
"Week8.1966",69686.3131408241
"Week9.1966",65161.4471289144
"Week10.1966",62047.221468934
"Week11.1966",58920.0279249227
"Week12.1966",56967.3288019119
"Week13.1966",55030.8288325715
"Week14.1966",53132.7849873293
"Week15.1966",50573.5839057346
"Week16.1966",47991.559411474
"Week17.1966",46101.4114190788
"Week18.1966",44299.26143542
"Week19.1966",41791.2535590202
"Week20.1966",40091.2700026947
"Week21.1966",37828.3094221636
"Week22.1966",36478.5943754776
"Week23.1966",38742.0843102671
"Week24.1966",52975.7258356433
"Week25.1966",89614.1290852298
"Week26.1966",143644.992761186
"Week27.1966",188086.252541516
