timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0602146,11517,655.834
2,SimYear,2007,2,0.0853039,13152.9,1048.11
3,SimYear,2007,3,0.0040143,15890.5,62.02
4,SimYear,2007,4,0.0642289,21970.5,1331.89
5,SimYear,2007,5,0.127454,30293.5,3533.55
6,SimYear,2007,6,0.0481716,41591.6,1905.98
7,SimYear,2007,7,0.237847,62069.7,12813.1
8,SimYear,2007,8,0.130465,81457.1,9711.73
9,SimYear,2007,9,0.139497,117246,14881.2
10,SimYear,2007,10,0.19369,163778,28118.9
11,SimYear,2007,11,0.0451609,214689,9237.13
12,SimYear,2007,12,0.100358,303968,28288.3
13,SimYear,2007,13,0.0431538,390780,16082.2
14,SimYear,2007,14,0.197704,503535,88073.7
15,SimYear,2007,15,0.208744,548733,100804
16,SimYear,2007,16,0.0411466,580156,22787.7
17,SimYear,2007,17,0.108386,684962,68575.9
18,SimYear,2007,18,0.0541931,729340,37489.6
19,SimYear,2007,19,0.16559,788443,117302
20,SimYear,2007,20,0.220787,746124,144142
21,SimYear,2007,21,0.127454,657443,76686.7
22,SimYear,2007,22,0.0913254,621604,52874.6
23,SimYear,2007,23,0.033118,596637,18937.1
24,SimYear,2007,24,0.124443,595680,67940.3
25,SimYear,2007,25,0.22179,536424,104052
26,SimYear,2007,26,0.101361,434886,40856.7
27,SimYear,2007,27,0.146522,394307,52388.5
28,SimYear,2007,28,0.198708,339600,59672.4
29,SimYear,2007,29,0.0451609,276313,11888.5
30,SimYear,2007,30,0.0622217,260855,15334.4
31,SimYear,2007,31,0.0682432,241184,15504.3
32,SimYear,2007,32,0.121433,220980,24630
33,SimYear,2007,33,0.0943361,191510,16802.5
34,SimYear,2007,34,0.0682432,170160,10938.5
35,SimYear,2007,35,0.0150536,154888,2254.61
36,SimYear,2007,36,0.13749,148430,18586.1
37,SimYear,2007,37,0.108386,125669,12581.6
38,SimYear,2007,38,0.126451,109398,12666.3
39,SimYear,2007,39,0.217776,93420.2,17827.1
40,SimYear,2007,40,0.113404,72745.5,7601.62
41,SimYear,2007,41,0.00903218,62823,550.322
42,SimYear,2007,42,0.0682432,60171.5,3868.07
43,SimYear,2007,43,0.194694,54284.3,9363.81
44,SimYear,2007,44,0.189676,43146.9,7268.3
45,SimYear,2007,45,0.0341216,34475.2,1126.84
46,SimYear,2007,46,0.0802861,32194.4,2420.49
47,SimYear,2007,47,0.177633,28744.3,4560.98
48,SimYear,2007,48,0.164586,23362.2,3456.37
49,SimYear,2007,49,0.107383,19362.3,1921.47
50,SimYear,2007,50,0.204729,17174.9,3100.36
51,SimYear,2007,51,0.324155,14143.2,3820.09
52,SimYear,2007,52,0.0973469,10891.9,984.674
53,SimYear,2008,1,0.157561,9840.7,1398.49
54,SimYear,2008,2,0.130465,8550.71,1019.46
55,SimYear,2008,3,0.204729,7909.31,1427.77
56,SimYear,2008,4,0.0913254,7247.17,616.456
57,SimYear,2008,5,0.0451609,7982.33,343.445
58,SimYear,2008,6,0.163583,9821.62,1444.92
59,SimYear,2008,7,0.101361,11707,1099.85
60,SimYear,2008,8,0.125447,15543.7,1786.26
61,SimYear,2008,9,0.127454,20735.6,2418.68
62,SimYear,2008,10,0.152544,27777.1,3831.04
63,SimYear,2008,11,0.15154,36176.5,4959.06
64,SimYear,2008,12,0.0411466,46307.3,1818.89
65,SimYear,2008,13,0.0501788,62371.1,2974.38
66,SimYear,2008,14,0.0712539,79322.6,5316.29
67,SimYear,2008,15,0.113404,94970.8,9924.07
68,SimYear,2008,16,0.0210751,105814,2149.97
69,SimYear,2008,17,0.130465,123543,14729.4
70,SimYear,2008,18,0.147526,126178,16870.9
71,SimYear,2008,19,0.146522,123838,16453.4
72,SimYear,2008,20,0.100358,118939,11068.9
73,SimYear,2008,21,0.124443,116693,13309.4
74,SimYear,2008,22,0.00903218,109578,959.893
75,SimYear,2008,23,0.0381359,112983,4119.21
76,SimYear,2008,24,0.101361,111410,10466.8
77,SimYear,2008,25,0.101361,102038,9586.28
78,SimYear,2008,26,0.102365,92657.2,8786.87
79,SimYear,2008,27,0.126451,83479.5,9665.4
80,SimYear,2008,28,0.136486,73029.8,9082.31
81,SimYear,2008,29,0.157561,62976.6,8949.77
82,SimYear,2008,30,0.0391395,52987.8,1981.72
83,SimYear,2008,31,0.200715,50020.1,8869.48
84,SimYear,2008,32,0.197704,40077.1,7009.92
85,SimYear,2008,33,0.0762718,32139.3,2300.04
86,SimYear,2008,34,0.13749,29041.4,3636.51
87,SimYear,2008,35,0.0712539,24641.3,1651.49
88,SimYear,2008,36,0.0150536,22303.9,324.665
89,SimYear,2008,37,0.17964,21324,3418.51
90,SimYear,2008,38,0.136486,17272.7,2148.11
91,SimYear,2008,39,0.0230822,14592.3,324.408
92,SimYear,2008,40,0.026093,13793.7,346.136
93,SimYear,2008,41,0.0802861,12987.4,976.44
94,SimYear,2008,42,0.215769,11574.3,2190.42
95,SimYear,2008,43,0.161576,9003.69,1309.6
96,SimYear,2008,44,0.0792825,7392.07,549.086
97,SimYear,2008,45,0.040143,6588.9,252.615
98,SimYear,2008,46,0.0321144,6108.7,188.106
99,SimYear,2008,47,0.138493,5713.31,720.281
100,SimYear,2008,48,0.0431538,4815.14,198.162
101,SimYear,2008,49,0.209747,4479.52,826.465
102,SimYear,2008,50,0.146522,3559.65,472.942
103,SimYear,2008,51,0.152544,3060.2,422.064
104,SimYear,2008,52,0.0863075,2689.15,216.705
105,SimYear,2009,1,0.135483,4058.04,501.209
106,SimYear,2009,2,0.0170608,6151.44,101.381
107,SimYear,2009,3,0.100358,10246,953.53
108,SimYear,2009,4,0.183654,15924.7,2604.95
109,SimYear,2009,5,0.147526,23632.5,3159.83
110,SimYear,2009,6,0.0270965,36298.9,945.445
111,SimYear,2009,7,0.122436,59204.5,6650.13
112,SimYear,2009,8,0.177633,87016.8,13807.4
113,SimYear,2009,9,0.0351252,121350,4081
114,SimYear,2009,10,0.261933,182831,41091.3
115,SimYear,2009,11,0.0883147,225048,18539.1
116,SimYear,2009,12,0.228815,310317,61891.9
117,SimYear,2009,13,0.178637,368688,58803.6
118,SimYear,2009,14,0.214765,443953,83667.3
119,SimYear,2009,15,0.0491752,500899,23420.9
120,SimYear,2009,16,0.160572,620367,89716.2
121,SimYear,2009,17,0.0200715,663770,12850.9
122,SimYear,2009,18,0.144515,772687,101353
123,SimYear,2009,19,0.0100358,771947,7509.79
124,SimYear,2009,20,0.0943361,847757,74379.5
125,SimYear,2009,21,0.106379,834875,82117
126,SimYear,2009,22,0.252901,796092,173493
127,SimYear,2009,23,0.122436,648878,72885.1
128,SimYear,2009,24,0.120429,593520,65638
129,SimYear,2009,25,0.0531895,537258,27118.1
130,SimYear,2009,26,0.0200715,514328,9957.63
131,SimYear,2009,27,0.16559,504425,75046.8
132,SimYear,2009,28,0.126451,425381,49251.3
133,SimYear,2009,29,0.108386,371245,37167.7
