"","x"
"Week1.1956",218.348343339563
"Week2.1956",547.694204716232
"Week3.1956",1031.36238330955
"Week4.1956",1885.82531098243
"Week5.1956",3158.00062794676
"Week6.1956",4438.16511450555
"Week7.1956",7352.64584691073
"Week8.1956",11693.4282880546
"Week9.1956",17273.0630683381
"Week10.1956",24000.6678560773
"Week11.1956",33197.4249377731
"Week12.1956",44988.2177681406
"Week13.1956",54419.4715964083
"Week14.1956",63053.4598786502
"Week15.1956",78509.0563323198
"Week16.1956",76727.6104170648
"Week17.1956",82370.9785960489
"Week18.1956",85808.0932624033
"Week19.1956",80519.3777844658
"Week20.1956",85170.1788349864
"Week21.1956",82900.2556595284
"Week22.1956",85851.0869610388
"Week23.1956",71582.5827833416
"Week24.1956",64550.2726159305
"Week25.1956",63424.0765012507
"Week26.1956",55324.3356389815
"Week27.1956",49777.7622307452
"Week28.1956",44144.1668974305
"Week29.1956",37110.8365061353
"Week30.1956",30630.4310534127
"Week31.1956",28292.018424418
"Week32.1956",23721.7016304606
"Week33.1956",20603.5417453571
"Week34.1956",18178.4573947559
"Week35.1956",16909.8270052569
"Week36.1956",14708.7842438313
"Week37.1956",12126.9294959673
"Week38.1956",10679.5236193908
"Week39.1956",9331.53170989106
"Week40.1956",8308.71556520153
"Week41.1956",7204.761534713
"Week42.1956",5295.53765887018
"Week43.1956",4782.97370474534
"Week44.1956",4092.55185087678
"Week45.1956",3648.38973333112
"Week46.1956",3444.89202182525
"Week47.1956",3075.64974353236
"Week48.1956",2719.57674930293
"Week49.1956",2174.87623847728
"Week50.1956",2122.18042118576
"Week51.1956",1914.56199146618
"Week52.1956",1888.81830634745
"Week1.1957",1981.7216812241
"Week2.1957",2172.09977241632
"Week3.1957",2501.11644590102
"Week4.1957",3039.2202818589
"Week5.1957",4054.0103085151
"Week6.1957",5331.02068617914
"Week7.1957",7806.33303577333
"Week8.1957",11891.8235261362
"Week9.1957",16822.4364794607
"Week10.1957",24087.303990616
"Week11.1957",28995.972954125
"Week12.1957",41217.9565087209
"Week13.1957",51169.819128916
"Week14.1957",65078.5479065874
"Week15.1957",78551.6644231514
"Week16.1957",89483.0924301027
"Week17.1957",96161.2827802396
"Week18.1957",110385.102613473
"Week19.1957",102888.97690367
"Week20.1957",104530.158909457
"Week21.1957",100687.401372957
"Week22.1957",93549.905201597
"Week23.1957",84116.1364303009
"Week24.1957",64207.4486401953
"Week25.1957",54038.5466018509
"Week26.1957",50043.4865457254
"Week27.1957",48093.692672595
"Week28.1957",41958.8623956888
"Week29.1957",35899.5278816165
"Week30.1957",34403.6472168536
"Week31.1957",30828.0853723864
"Week32.1957",26418.8288980558
"Week33.1957",22413.8535363768
"Week34.1957",18903.7222420437
"Week35.1957",16811.240244978
"Week36.1957",13110.2319868691
"Week37.1957",10837.5286485436
"Week38.1957",8930.75384177543
"Week39.1957",7892.23405483189
"Week40.1957",6428.98143656553
"Week41.1957",5768.95670296805
"Week42.1957",5100.29677646887
"Week43.1957",4050.55912915546
"Week44.1957",3338.66126149089
"Week45.1957",2677.5066827741
"Week46.1957",2030.41216375686
"Week47.1957",1851.43804199701
"Week48.1957",1620.89429880232
"Week49.1957",1433.03175584925
"Week50.1957",1258.00479665585
"Week51.1957",1139.91949142505
"Week52.1957",1102.53466843529
"Week1.1958",1007.54279413783
"Week2.1958",1328.73435245795
"Week3.1958",1786.36906147599
"Week4.1958",2344.87371631583
"Week5.1958",3211.29817648661
"Week6.1958",4891.86712500928
"Week7.1958",7512.09663031731
"Week8.1958",11222.9480315832
"Week9.1958",15489.3353255668
"Week10.1958",22389.2665016645
"Week11.1958",33010.9326943406
"Week12.1958",43862.3841520811
"Week13.1958",58376.1029653268
"Week14.1958",65355.071435146
"Week15.1958",69081.4635585133
"Week16.1958",78941.2508167173
"Week17.1958",84487.174384098
"Week18.1958",85388.005061693
"Week19.1958",82745.7422627235
"Week20.1958",87982.697984171
"Week21.1958",85301.044335598
"Week22.1958",83963.9406795455
"Week23.1958",70401.6061516511
"Week24.1958",60219.2663032876
"Week25.1958",60782.6574132821
"Week26.1958",52100.2607655306
"Week27.1958",46883.7137678221
"Week28.1958",35526.1734711353
"Week29.1958",33881.410566993
"Week30.1958",31663.0939884174
"Week31.1958",29918.3376022933
"Week32.1958",24662.6000877843
"Week33.1958",21769.2105166831
"Week34.1958",20023.7460801655
"Week35.1958",18398.1180183229
"Week36.1958",16604.980591455
"Week37.1958",14780.2858402384
"Week38.1958",12685.7900994965
"Week39.1958",11413.0954410495
"Week40.1958",9428.10348436784
"Week41.1958",8750.81424089919
"Week42.1958",6460.35129888311
"Week43.1958",5989.25820358311
"Week44.1958",5298.93268746108
"Week45.1958",4644.26214122275
"Week46.1958",4131.0866491623
"Week47.1958",3327.08917084811
"Week48.1958",2809.51106283342
"Week49.1958",2125.13626404408
"Week50.1958",1727.02821553699
"Week51.1958",1650.51815882511
"Week52.1958",1620.5511326519
"Week1.1959",1603.09436444871
"Week2.1959",1875.38580269306
"Week3.1959",2303.13279592285
"Week4.1959",3086.37906882205
"Week5.1959",3769.30994413724
"Week6.1959",5483.26005449963
"Week7.1959",7589.50954944387
"Week8.1959",10588.4633465265
"Week9.1959",15605.3308766335
"Week10.1959",21225.6680277759
"Week11.1959",29104.7415513053
"Week12.1959",36033.9955851991
"Week13.1959",46437.961995032
"Week14.1959",55673.8028443624
"Week15.1959",61471.5503765225
"Week16.1959",72937.204946668
"Week17.1959",80552.5009057752
"Week18.1959",85737.9239322844
"Week19.1959",91419.3617159632
"Week20.1959",90662.2818352661
"Week21.1959",89681.6231780147
"Week22.1959",85377.4122044673
"Week23.1959",85385.2466288561
"Week24.1959",79362.5401100916
"Week25.1959",78813.9313829896
"Week26.1959",77800.761679184
"Week27.1959",72084.1023130575
"Week28.1959",63703.2216433717
"Week29.1959",53511.46411375
"Week30.1959",51500.4256910375
"Week31.1959",44352.6113589158
"Week32.1959",36405.7440048211
"Week33.1959",28872.9197612237
"Week34.1959",27616.2941373831
"Week35.1959",24838.0248266427
"Week36.1959",23340.0090025444
"Week37.1959",18964.2540893973
"Week38.1959",17290.9822403092
"Week39.1959",16108.7061806997
"Week40.1959",13043.1020960421
"Week41.1959",10016.6710148131
"Week42.1959",8014.78559878481
"Week43.1959",7297.52850727876
"Week44.1959",6210.24956307481
"Week45.1959",5240.47614040312
"Week46.1959",4984.06406278358
"Week47.1959",4419.87575720223
"Week48.1959",3345.28109009401
"Week49.1959",2803.31592270791
"Week50.1959",2420.37080198567
"Week51.1959",2376.47103576323
"Week52.1959",2177.24324597041
"Week1.1960",2254.08915206489
"Week2.1960",2139.52197002386
"Week3.1960",2553.88055128752
"Week4.1960",3299.45822789631
"Week5.1960",4235.42111534617
"Week6.1960",5691.41010906272
"Week7.1960",7672.62221576061
"Week8.1960",11226.4141844071
"Week9.1960",16228.9155584145
"Week10.1960",21920.7240806232
"Week11.1960",31501.8921820406
"Week12.1960",40091.1309270356
"Week13.1960",47327.1172093989
"Week14.1960",63859.5678863624
"Week15.1960",74593.4492869328
"Week16.1960",81957.4523710229
"Week17.1960",93853.8339261024
"Week18.1960",91667.2325582344
"Week19.1960",102645.431483952
"Week20.1960",108323.107031912
"Week21.1960",105692.713920055
"Week22.1960",104292.999344642
"Week23.1960",98378.7599030031
"Week24.1960",96650.0220171738
"Week25.1960",82637.7878159013
"Week26.1960",65686.6687330296
"Week27.1960",63407.3175305779
"Week28.1960",52030.9345943311
"Week29.1960",45533.8959562955
"Week30.1960",40561.2143934865
"Week31.1960",37752.4580176209
"Week32.1960",36045.6342494586
"Week33.1960",30016.388983973
"Week34.1960",24852.9624206019
"Week35.1960",23210.0102798752
"Week36.1960",20561.6944336828
"Week37.1960",19307.8193173871
"Week38.1960",17699.7092117177
"Week39.1960",14714.540178211
"Week40.1960",12431.0408647836
"Week41.1960",10443.4214669482
"Week42.1960",8726.07317187922
"Week43.1960",7294.32617458146
"Week44.1960",6142.24755910985
"Week45.1960",5346.61215831049
"Week46.1960",4500.84236787762
"Week47.1960",4126.93181271327
"Week48.1960",3494.79941493997
"Week49.1960",2995.60619208188
"Week50.1960",2625.16574554158
"Week51.1960",2020.71252746793
"Week52.1960",1814.57649893436
"Week1.1961",1669.58922060996
"Week2.1961",1687.9053946539
"Week3.1961",1989.32192024419
"Week4.1961",2747.39358226667
"Week5.1961",3991.67805895765
"Week6.1961",5473.70760152057
"Week7.1961",8132.41379106069
"Week8.1961",11502.6660156874
"Week9.1961",16990.298939759
"Week10.1961",22956.0490719727
"Week11.1961",30245.955435956
"Week12.1961",39403.0395068467
"Week13.1961",51332.7358611104
"Week14.1961",65100.8707790065
"Week15.1961",79809.0617310774
"Week16.1961",91127.5481500437
"Week17.1961",88181.2013479184
"Week18.1961",89136.2452077883
"Week19.1961",97268.1275093369
"Week20.1961",83902.946872532
"Week21.1961",84869.9913211928
"Week22.1961",70127.8669213569
"Week23.1961",68537.1175806353
"Week24.1961",67926.2960476204
"Week25.1961",63933.1312901245
"Week26.1961",57327.5430133405
"Week27.1961",49750.4073023913
"Week28.1961",47865.3955240201
"Week29.1961",45268.6536744053
"Week30.1961",40236.6710270965
"Week31.1961",38947.9864775222
"Week32.1961",36741.5448916582
"Week33.1961",34409.3099427771
"Week34.1961",26310.0927517261
"Week35.1961",23633.5542149958
"Week36.1961",20717.7360286116
"Week37.1961",19450.9554303456
"Week38.1961",16588.9804011528
"Week39.1961",13567.80605644
"Week40.1961",12267.7318754851
"Week41.1961",10430.146085522
"Week42.1961",9531.12312793754
"Week43.1961",7910.183080623
"Week44.1961",6259.61685820828
"Week45.1961",5533.88706533793
"Week46.1961",4478.54452063796
"Week47.1961",3576.72019191332
"Week48.1961",2994.40352904341
"Week49.1961",2593.11475961181
"Week50.1961",1955.06996321337
"Week51.1961",1754.26454966244
"Week52.1961",1590.42179953469
"Week1.1962",1662.65682849755
"Week2.1962",1939.99976585799
"Week3.1962",2108.75320832433
"Week4.1962",2665.53481590083
"Week5.1962",3891.74882047379
"Week6.1962",5650.50696942724
"Week7.1962",8085.36663427961
"Week8.1962",11893.2741335962
"Week9.1962",16256.4679686032
"Week10.1962",22768.172651216
"Week11.1962",29735.2000107254
"Week12.1962",38564.0358010676
"Week13.1962",50195.6311793398
"Week14.1962",60190.8350045987
"Week15.1962",71828.5456816943
"Week16.1962",87092.7488822438
"Week17.1962",100937.841983162
"Week18.1962",95296.3957782743
"Week19.1962",94745.5858223247
"Week20.1962",92757.1653775241
"Week21.1962",89194.4668115024
"Week22.1962",85164.1778589284
"Week23.1962",74028.3696029657
"Week24.1962",63708.9621160457
"Week25.1962",63098.4607215704
"Week26.1962",55836.8412419908
"Week27.1962",47739.5378502268
"Week28.1962",39172.749186063
"Week29.1962",35427.4112644437
"Week30.1962",29882.3652536882
"Week31.1962",23980.606649046
"Week32.1962",22296.0992552391
"Week33.1962",19979.5679666632
"Week34.1962",16006.6334706434
"Week35.1962",13754.2161633605
"Week36.1962",12847.0217869444
"Week37.1962",12243.9023473448
"Week38.1962",11336.6910829201
"Week39.1962",9618.29742247007
"Week40.1962",8379.0108697783
"Week41.1962",6909.96161590906
"Week42.1962",6295.75841171907
"Week43.1962",5021.80613850065
"Week44.1962",4267.79401754927
"Week45.1962",4048.46413019367
"Week46.1962",3781.08723351819
"Week47.1962",3276.31959763006
"Week48.1962",2788.15654682608
"Week49.1962",2598.44369953192
"Week50.1962",2471.96775131357
"Week51.1962",2062.56292598418
"Week52.1962",1721.35163886217
"Week1.1963",1644.26142520785
"Week2.1963",1773.15811049262
"Week3.1963",2241.2358511645
"Week4.1963",2723.03200225548
"Week5.1963",3701.1668168499
"Week6.1963",5535.76430267885
"Week7.1963",7983.36192427473
"Week8.1963",11979.3105543504
"Week9.1963",16568.6833766818
"Week10.1963",22615.6769524959
