"","x"
"Week1.1956",0.00053852420294658
"Week2.1956",0.000762047393934747
"Week3.1956",0.000852974957017954
"Week4.1956",0.000881349048568569
"Week5.1956",0.000884620783750173
"Week6.1956",0.00086024955565193
"Week7.1956",0.000828632905080718
"Week8.1956",0.000796929511289901
"Week9.1956",0.000795716004668421
"Week10.1956",0.000801523991328348
"Week11.1956",0.000840140863812373
"Week12.1956",0.00097486084310752
"Week13.1956",0.00130814773208607
"Week14.1956",0.00221298556610394
"Week15.1956",0.00474333957027641
"Week16.1956",0.0121326280188078
"Week17.1956",0.0353514981498552
"Week18.1956",0.111513980823844
"Week19.1956",0.370903333288551
"Week20.1956",1.26026615003231
"Week21.1956",4.34312825970773
"Week22.1956",14.8717026603332
"Week23.1956",48.9165530274842
"Week24.1956",155.175626459882
"Week25.1956",460.923877910515
"Week26.1956",1276.44619861956
"Week27.1956",3254.60686234552
"Week28.1956",7526.07222396151
"Week29.1956",15716.677001602
"Week30.1956",29480.7038636782
"Week31.1956",49697.8299334823
"Week32.1956",75299.0181006553
"Week33.1956",102869.572139534
"Week34.1956",128519.070968362
"Week35.1956",148739.885239208
"Week36.1956",162048.491291621
"Week37.1956",168987.057668285
"Week38.1956",170199.068362299
"Week39.1956",169236.761618041
"Week40.1956",166509.775301548
"Week41.1956",162961.798968094
"Week42.1956",158312.358032664
"Week43.1956",153532.493892598
"Week44.1956",148747.949382995
"Week45.1956",143289.912355812
"Week46.1956",136471.614292422
"Week47.1956",129047.323368852
"Week48.1956",120554.17740723
"Week49.1956",111808.734730857
"Week50.1956",101749.790908506
"Week51.1956",93199.6138891446
"Week52.1956",84852.5610091207
"Week1.1957",77313.0047531174
"Week2.1957",69672.0311045673
"Week3.1957",62696.6649453992
"Week4.1957",56254.1808963626
"Week5.1957",50729.0460886113
"Week6.1957",45025.9952884826
"Week7.1957",39822.3812990492
"Week8.1957",35110.8567015365
"Week9.1957",31842.5871080715
"Week10.1957",28429.1024933683
"Week11.1957",25086.6516889742
"Week12.1957",22238.8268765375
"Week13.1957",19218.483879896
"Week14.1957",16606.7448415515
"Week15.1957",14423.4867507718
"Week16.1957",12380.9896221064
"Week17.1957",10762.0788652508
"Week18.1957",9401.93943972348
"Week19.1957",8374.67862077933
"Week20.1957",7552.96771459097
"Week21.1957",7437.37360520315
"Week22.1957",8665.96077267722
"Week23.1957",11971.8647198549
"Week24.1957",19221.288162526
"Week25.1957",31606.0424138043
"Week26.1957",50039.0524234465
"Week27.1957",73685.1732446102
"Week28.1957",99066.7281877873
"Week29.1957",122380.573884774
"Week30.1957",140181.109213459
"Week31.1957",151461.449571125
"Week32.1957",156403.780211193
