timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0626723,14440.6,851.561
2,SimYear,2007,2,0.0630766,12931,767.311
3,SimYear,2007,3,0.0650983,11567.5,707.7
4,SimYear,2007,4,0.0590333,10320.9,574.308
5,SimYear,2007,5,0.0743981,9259.66,644.498
6,SimYear,2007,6,0.0772285,8176.69,589.954
7,SimYear,2007,7,0.0796545,7196.49,534.909
8,SimYear,2007,8,0.0501378,6315.57,299.78
9,SimYear,2007,9,0.0655027,5706.06,351.196
10,SimYear,2007,10,0.0768241,5074.71,364.299
11,SimYear,2007,11,0.0715677,4460.68,299.077
12,SimYear,2007,12,0.097041,3940.18,353.784
13,SimYear,2007,13,0.0966366,3391.72,303.329
14,SimYear,2007,14,0.0909759,2919.89,246.515
15,SimYear,2007,15,0.102702,2527.44,239.513
16,SimYear,2007,16,0.0901672,2162.54,181.023
17,SimYear,2007,17,0.0873369,1876.65,152.371
18,SimYear,2007,18,0.0764198,1645.49,117.526
19,SimYear,2007,19,0.0929976,1502.68,129.557
20,SimYear,2007,20,0.0812718,1495.44,113.322
21,SimYear,2007,21,0.061055,1931.62,111.056
22,SimYear,2007,22,0.0893586,3533.74,293.268
23,SimYear,2007,23,0.0743981,7809.51,543.563
24,SimYear,2007,24,0.0869325,18001.1,1455.08
25,SimYear,2007,25,0.0800588,38692.7,2890.02
26,SimYear,2007,26,0.0675244,75687.3,4797.42
27,SimYear,2007,27,0.0642897,133134,8047.17
28,SimYear,2007,28,0.0566072,208721,11150.3
29,SimYear,2007,29,0.0501378,294002,13955.4
30,SimYear,2007,30,0.0408381,375233,14573.9
31,SimYear,2007,31,0.0351774,441061,14797.2
32,SimYear,2007,32,0.034773,484226,16061.8
33,SimYear,2007,33,0.029921,503422,14402.9
34,SimYear,2007,34,0.0258776,506391,12555
35,SimYear,2007,35,0.0218342,499317,10466.1
36,SimYear,2007,36,0.0177908,487292,8339.2
37,SimYear,2007,37,0.0202169,473423,9195.63
38,SimYear,2007,38,0.0121301,456349,5339.67
39,SimYear,2007,39,0.0101084,441740,4311.58
40,SimYear,2007,40,0.00768241,427137,3172.28
41,SimYear,2007,41,0.0101084,412923,4030.32
42,SimYear,2007,42,0.00808675,397284,3105.24
43,SimYear,2007,43,0.00606506,382204,2242.77
44,SimYear,2007,44,0.00929976,367739,3303.47
45,SimYear,2007,45,0.0185995,352066,6296.38
46,SimYear,2007,46,0.0238559,333411,7628.08
47,SimYear,2007,47,0.0343687,313632,10284.3
48,SimYear,2007,48,0.0400294,291551,11103.9
49,SimYear,2007,49,0.0578203,269162,14678.5
50,SimYear,2007,50,0.0497335,243831,11482.9
51,SimYear,2007,51,0.0545856,222443,11470.3
52,SimYear,2007,52,0.0525639,201750,10027.9
53,SimYear,2008,1,0.0626723,183184,10802.4
54,SimYear,2008,2,0.0630766,164514,9762.08
55,SimYear,2008,3,0.0650983,147570,9028.34
56,SimYear,2008,4,0.0590333,132005,7345.44
57,SimYear,2008,5,0.0743981,118718,8263.06
58,SimYear,2008,6,0.0772285,105071,7580.94
59,SimYear,2008,7,0.0796545,92672.9,6888.3
60,SimYear,2008,8,0.0501378,81492.9,3868.21
61,SimYear,2008,9,0.0655027,73768.2,4540.27
62,SimYear,2008,10,0.0768241,65723.8,4718.13
63,SimYear,2008,11,0.0715677,57869.6,3880.01
64,SimYear,2008,12,0.097041,51199,4597.1
65,SimYear,2008,13,0.0966366,44139.1,3947.46
66,SimYear,2008,14,0.0909759,38052.5,3212.62
67,SimYear,2008,15,0.102702,32978.7,3125.23
68,SimYear,2008,16,0.0901672,28237.9,2363.76
69,SimYear,2008,17,0.0873369,24475.1,1987.21
70,SimYear,2008,18,0.0764198,21267,1518.96
71,SimYear,2008,19,0.0929976,18676.9,1610.27
72,SimYear,2008,20,0.0812718,16129.5,1222.27
73,SimYear,2008,21,0.061055,14096.6,810.464
74,SimYear,2008,22,0.0893586,12592.1,1045.02
75,SimYear,2008,23,0.0743981,11016.4,766.77
76,SimYear,2008,24,0.0869325,10060.3,813.207
77,SimYear,2008,25,0.0800588,9925.38,741.343
78,SimYear,2008,26,0.0675244,12144.5,769.779
79,SimYear,2008,27,0.0642897,19894.5,1202.5
80,SimYear,2008,28,0.0566072,39223.6,2095.4
81,SimYear,2008,29,0.0501378,80048.6,3799.66
82,SimYear,2008,30,0.0408381,154230,5990.21
83,SimYear,2008,31,0.0351774,270852,9086.85
