"","x"
"Week1.1956",4.85326878498144e-08
"Week2.1956",6.42463095436315e-08
"Week3.1956",6.86230287893618e-08
"Week4.1956",6.83633717448376e-08
"Week5.1956",6.70380271727632e-08
"Week6.1956",6.3405346147299e-08
"Week7.1956",6.00260178882136e-08
"Week8.1956",5.80649944883951e-08
"Week9.1956",6.2819528575412e-08
"Week10.1956",7.5618672318401e-08
"Week11.1956",1.15930031589007e-07
"Week12.1956",2.56064437297091e-07
"Week13.1956",7.76048132438779e-07
"Week14.1956",3.01872831246084e-06
"Week15.1956",1.38637797339049e-05
"Week16.1956",7.11421551042633e-05
"Week17.1956",0.000399711320340537
"Week18.1956",0.00236898304285498
"Week19.1956",0.0144650146498726
"Week20.1956",0.0877758963883145
"Week21.1956",0.522723548112479
"Week22.1956",2.97013925145226
"Week23.1956",15.4422002924592
"Week24.1956",73.6572826472807
"Week25.1956",310.022145928344
"Week26.1956",1146.39578576731
"Week27.1956",3668.4114297668
"Week28.1956",9979.58302447672
"Week29.1956",23062.9629584015
"Week30.1956",45187.2043366161
"Week31.1956",75755.5031087833
"Week32.1956",109647.968762776
"Week33.1956",138989.625357276
"Week34.1956",159663.811029348
"Week35.1956",171017.216919724
"Week36.1956",175667.494577902
"Week37.1956",176818.13336231
"Week38.1956",174668.493735589
"Week39.1956",173774.692018442
"Week40.1956",172692.328354715
"Week41.1956",171756.329691287
"Week42.1956",169549.498241714
"Week43.1956",167541.550942236
"Week44.1956",165773.650678315
"Week45.1956",162703.632523481
"Week46.1956",156686.059380602
"Week47.1956",149178.492662793
"Week48.1956",139094.380523856
"Week49.1956",128162.140041054
"Week50.1956",114146.069462496
"Week51.1956",103049.330120859
"Week52.1956",92100.4394108621
"Week1.1957",82530.7654975036
"Week2.1957",72525.9364042096
"Week3.1957",63627.5132952649
"Week4.1957",55566.3559187274
"Week5.1957",49028.703571867
"Week6.1957",42027.5806501819
"Week7.1957",35814.1565018808
"Week8.1957",30363.6297984428
"Week9.1957",27155.6691502189
"Week10.1957",23598.8480877199
"Week11.1957",20075.9119843794
"Week12.1957",17235.1018513908
"Week13.1957",14114.7956661336
"Week14.1957",11562.5751355112
"Week15.1957",9566.36119524144
"Week16.1957",7743.40358255054
"Week17.1957",6410.8884737654
"Week18.1957",5333.2885140081
"Week19.1957",4524.83382343665
"Week20.1957",3722.90807045386
"Week21.1957",3128.97205438647
"Week22.1957",2730.28650891738
"Week23.1957",2272.2977917319
"Week24.1957",1992.57449485966
"Week25.1957",1904.16453843099
"Week26.1957",2487.18093384487
"Week27.1957",4822.02288343273
"Week28.1957",10977.8236423071
"Week29.1957",23938.8118094811
"Week30.1957",45964.6705486363
"Week31.1957",76457.3589632886
"Week32.1957",110288.05242671
"Week33.1957",139573.701711928
"Week34.1957",160201.446779586
"Week35.1957",171515.702943035
"Week36.1957",176133.045823725
"Week37.1957",177256.093061001
"Week38.1957",175078.611721643
"Week39.1957",174164.415353536
"Week40.1957",173063.996509438
"Week41.1957",172112.313286035
"Week42.1957",169888.90705838
"Week43.1957",167866.320316909
"Week44.1957",166085.531106848
"Week45.1957",163001.335213808
"Week46.1957",156965.401033035
"Week47.1957",149438.068608567
"Week48.1957",139330.966786075
"Week49.1957",128375.529593912
"Week50.1957",114332.350568587
"Week51.1957",103214.360103357
"Week52.1957",92245.3379308171
"Week1.1958",82658.4506410759
"Week2.1958",72636.3808446207
"Week3.1958",63722.9675523651
"Week4.1958",55648.544317485
"Week5.1958",49100.2559939892
"Week6.1958",42088.1413242898
"Week7.1958",35865.1459256611
"Week8.1958",30406.3678146456
"Week9.1958",27193.4789174579
"Week10.1958",23631.3679880512
"Week11.1958",20103.3067507994
"Week12.1958",17258.4013692074
"Week13.1958",14133.7079047231
"Week14.1958",11577.9368772499
"Week15.1958",9578.9684681312
"Week16.1958",7753.52999548749
"Week17.1958",6419.21077646651
"Week18.1958",5340.16341777138
"Week19.1958",4530.62755913848
"Week20.1958",3727.64448024028
"Week21.1958",3132.92802866049
"Week22.1958",2733.71517955264
"Week23.1958",2275.11922330429
"Week24.1958",1994.96065605154
"Week25.1958",1906.13671505492
"Week26.1958",2488.83155361508
"Week27.1958",4823.43642173998
"Week28.1958",10979.0413158076
"Week29.1958",23939.8755991464
