"","x"
"Week1.1956",7.56943000000012e-12
"Week2.1956",6.86246850949997e-12
"Week3.1956",6.22204401202329e-12
"Week4.1956",5.63687088715637e-12
"Week5.1956",5.1269445210462e-12
"Week6.1956",4.62405689503043e-12
"Week7.1956",4.16614947308406e-12
"Week8.1956",3.75090229853135e-12
"Week9.1956",3.43790611248082e-12
"Week10.1956",3.12555071428814e-12
"Week11.1956",2.82562666143958e-12
"Week12.1956",2.56499208924915e-12
"Week13.1956",2.29737539713046e-12
"Week14.1956",2.07710027275021e-12
"Week15.1956",2.89039988264836e-12
"Week16.1956",6.95857298749296e-11
"Week17.1956",4.41624612910353e-09
"Week18.1956",2.669159550053e-07
"Week19.1956",1.41547187186792e-05
"Week20.1956",0.000622138993459709
"Week21.1956",0.0215145630040996
"Week22.1956",0.557844463848058
"Week23.1956",10.3788027239578
"Week24.1956",134.007192058649
"Week25.1956",1165.66525810266
"Week26.1956",6730.69714751626
"Week27.1956",25725.0355705389
"Week28.1956",65985.4019522908
"Week29.1956",118529.55907541
"Week30.1956",160169.08087012
"Week31.1956",179707.625080469
"Week32.1956",183712.413184012
"Week33.1956",181254.467692278
"Week34.1956",177230.270626684
"Week35.1956",172721.090167472
"Week36.1956",168000.656054025
"Week37.1956",163185.939201103
"Week38.1956",157766.105219546
"Week39.1956",152798.670197938
"Week40.1956",147777.117665912
"Week41.1956",142789.803277298
"Week42.1956",137487.514091995
"Week43.1956",132285.264982717
"Week44.1956",127206.353046108
"Week45.1956",121896.036187587
"Week46.1956",116006.844255102
"Week47.1956",109917.792855847
"Week48.1956",103385.425629555
"Week49.1956",96810.1027451142
"Week50.1956",89623.760271799
"Week51.1956",83279.7620725597
"Week52.1956",77096.5346040049
"Week1.1957",71396.3760203687
"Week2.1957",65677.8665481734
"Week3.1957",60357.0309123475
"Week4.1957",55361.9141215484
"Week5.1957",50925.9071895016
"Week6.1957",46400.5837187568
"Week7.1957",42183.9813026454
"Week8.1957",38275.4629337047
"Week9.1957",35311.9985364813
"Week10.1957",32272.3531634112
"Week11.1957",29287.4084339675
"Week12.1957",26648.3279344431
"Week13.1957",23880.5767139996
"Week14.1957",21397.2083236448
"Week15.1957",19228.4665671594
"Week16.1957",17156.0677024227
"Week17.1957",15413.6617927873
"Week18.1957",13866.390996044
"Week19.1957",12550.1539162905
"Week20.1957",11246.8329440257
"Week21.1957",10145.2309258514
"Week22.1957",9257.42481459407
"Week23.1957",8307.34179999198
"Week24.1957",7518.1784885594
"Week25.1957",6753.00910775362
"Week26.1957",6089.0039905852
"Week27.1957",5534.99453443528
"Week28.1957",5114.15888499331
"Week29.1957",5394.32054206745
"Week30.1957",9215.20202617151
"Week31.1957",24578.2616143384
"Week32.1957",60884.5804361007
"Week33.1957",113254.220249243
"Week34.1957",159591.457487719
"Week35.1957",184386.71634116
"Week36.1957",191693.776524196
"Week37.1957",191500.174201535
"Week38.1957",188418.165825921
"Week39.1957",185135.814098734
"Week40.1957",181334.763070565
"Week41.1957",177199.147194495
"Week42.1957",172343.677163533
"Week43.1957",167326.941875434
"Week44.1957",162223.09565039
"Week45.1957",156612.837824623
"Week46.1957",150064.547967482
"Week47.1957",143077.142847735
"Week48.1957",135345.391268503
"Week49.1957",127404.57133837
"Week50.1957",118520.012135359
"Week51.1957",110626.097420146
"Week52.1957",102839.392833933
"Week1.1958",95602.9908822623
"Week2.1958",88260.0789869248
"Week3.1958",81381.2164289747
"Week4.1958",74881.8093721247
"Week5.1958",69086.7525587696
"Week6.1958",63122.9381098674
"Week7.1958",57535.1847106276
"Week8.1958",52330.0573610664
"Week9.1958",48387.8005793515
"Week10.1958",44317.5613522918
"Week11.1958",40300.4758472238
"Week12.1958",36739.6449122171
"Week13.1958",32983.3918353948
"Week14.1958",29603.6277805889
"Week15.1958",26645.6695837349
"Week16.1958",23809.8484801358
"Week17.1958",21422.6945658925
"Week18.1958",19299.2731576435
"Week19.1958",17490.8519216294
"Week20.1958",15694.2872122333
"Week21.1958",14173.7242947416
