timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0375618,914538,32715.6
2,SimYear,2007,2,0.0378041,846747,30482.3
3,SimYear,2007,3,0.0390158,782843,29067.7
4,SimYear,2007,4,0.0353808,722078,24357
5,SimYear,2007,5,0.0445894,667762,28259.2
6,SimYear,2007,6,0.0462858,611281,26830.8
7,SimYear,2007,7,0.0477398,558129,25249.3
8,SimYear,2007,8,0.0300494,508432,14604.3
9,SimYear,2007,9,0.0392581,471058,17597.4
10,SimYear,2007,10,0.0460434,432115,18869.6
11,SimYear,2007,11,0.0428931,393442,16030.1
12,SimYear,2007,12,0.0581601,359128,19692
13,SimYear,2007,13,0.0579178,322646,17619.9
14,SimYear,2007,14,0.0545251,289775,14922.7
15,SimYear,2007,15,0.0615528,260998,15120.9
16,SimYear,2007,16,0.0540405,233315,11911.1
17,SimYear,2007,17,0.0523441,210041,10395
18,SimYear,2007,18,0.0458011,189324,8224.88
19,SimYear,2007,19,0.0557368,171698,9033.12
20,SimYear,2007,20,0.0487091,154111,7110.05
21,SimYear,2007,21,0.0365924,139249,4855.07
22,SimYear,2007,22,0.0535558,127307,6442.49
23,SimYear,2007,23,0.0445894,114395,4841.1
24,SimYear,2007,24,0.0521018,103725,5110.22
25,SimYear,2007,25,0.0479821,93876,4267.93
26,SimYear,2007,26,0.0404698,90304.1,3475.55
27,SimYear,2007,27,0.0385311,115341,4230.52
28,SimYear,2007,28,0.0339268,230006,7444.99
29,SimYear,2007,29,0.0300494,502521,14434.5
30,SimYear,2007,30,0.0244757,885896,20783.7
31,SimYear,2007,31,0.0210831,1.21002e+06,24493.9
32,SimYear,2007,32,0.0208407,1.36992e+06,27415.2
33,SimYear,2007,33,0.0179327,1.40344e+06,24201.6
34,SimYear,2007,34,0.0155094,1.38849e+06,20733
35,SimYear,2007,35,0.013086,1.36035e+06,17159.5
36,SimYear,2007,36,0.0106627,1.32853e+06,13671.1
37,SimYear,2007,37,0.0121167,1.29516e+06,15134.2
38,SimYear,2007,38,0.00727002,1.25624e+06,8828.79
39,SimYear,2007,39,0.00605835,1.22051e+06,7152.32
40,SimYear,2007,40,0.00460434,1.18385e+06,5276.31
41,SimYear,2007,41,0.00605835,1.14704e+06,6721.82
42,SimYear,2007,42,0.00484668,1.10722e+06,5193.89
43,SimYear,2007,43,0.00363501,1.06786e+06,3759.19
44,SimYear,2007,44,0.00557368,1.02921e+06,5550.14
45,SimYear,2007,45,0.0111474,988341,10630.2
46,SimYear,2007,46,0.0142977,942338,12979.5
47,SimYear,2007,47,0.0205984,894361,17692.2
