"","x"
"Week1.1956",7.56943081822051e-12
"Week2.1956",6.84055727443983e-12
"Week3.1956",6.18206095428338e-12
"Week4.1956",5.58082558897571e-12
"Week5.1956",5.06284150577653e-12
"Week6.1956",4.54374408075177e-12
"Week7.1956",4.07199805765627e-12
"Week8.1956",3.64543753155796e-12
"Week9.1956",3.33771290653606e-12
"Week10.1956",3.02420947343525e-12
"Week11.1956",2.72020464571486e-12
"Week12.1956",2.45902221857531e-12
"Week13.1956",2.18468954845192e-12
"Week14.1956",1.94465462166412e-12
"Week15.1956",1.74149609610721e-12
"Week16.1956",1.55498263735818e-12
"Week17.1956",1.56867357764448e-12
"Week18.1956",7.05843768421985e-12
"Week19.1956",2.11972639684784e-10
"Week20.1956",7.97366714587403e-09
"Week21.1956",2.97660652452101e-07
"Week22.1956",1.04074577715977e-05
"Week23.1956",0.000323482360157811
"Week24.1956",0.0085316050175447
"Week25.1956",0.182186829204907
"Week26.1956",3.02691382227436
"Week27.1956",37.7373526965225
"Week28.1956",342.386310347929
"Week29.1956",2212.44771140314
"Week30.1956",10049.1221104552
"Week31.1956",32086.3723437903
"Week32.1956",73078.8473388025
"Week33.1956",122924.397855357
"Week34.1956",162640.098069867
"Week35.1956",183087.336553522
"Week36.1956",189402.081182694
"Week37.1956",189624.317478092
"Week38.1956",187093.174555343
"Week39.1956",184585.759850314
"Week40.1956",181598.784738018
"Week41.1956",178321.82527902
"Week42.1956",174224.159846877
"Week43.1956",169982.886345714
"Week44.1956",165665.302208594
"Week45.1956",160702.298987738
"Week46.1956",154502.00843063
"Week47.1956",147686.909701563
"Week48.1956",139840.037348572
"Week49.1956",131649.054497465
"Week50.1956",122146.377546619
"Week51.1956",113855.154302122
"Week52.1956",105618.213552193
"Week1.1957",98011.1869666797
"Week2.1957",90181.6585052998
"Week3.1957",82871.6120525718
"Week4.1957",75972.1402278475
"Week5.1957",69900.3817721762
"Week6.1957",63539.7053393056
"Week7.1957",57593.8032702747
"Week8.1957",52073.801671821
"Week9.1957",48086.2307458435
"Week10.1957",43877.9151680809
"Week11.1957",39682.9205809783
"Week12.1957",36008.5764785497
"Week13.1957",32050.3692425871
"Week14.1957",28521.9368431182
"Week15.1957",25476.4273215805
"Week16.1957",22550.6364759633
"Week17.1957",20137.8168703602
"Week18.1957",18013.8838988047
"Week19.1957",16238.263277003
"Week20.1957",14454.9289814637
"Week21.1957",12974.5756466852
"Week22.1957",11816.6722534089
"Week23.1957",10536.9153582675
"Week24.1957",9497.33391825381
"Week25.1957",8479.68108904987
"Week26.1957",7611.21269501314
"Week27.1957",6935.36789890521
"Week28.1957",6676.71991643758
"Week29.1957",8367.83414309761
"Week30.1957",16871.9621664214
"Week31.1957",40588.6386560294
"Week32.1957",83037.4467100967
"Week33.1957",132310.010256224
"Week34.1957",169657.418168214
"Week35.1957",187777.642273428
"Week36.1957",192763.214486786
"Week37.1957",192369.787145912
"Week38.1957",189482.575876332
"Week39.1957",186711.610839721
"Week40.1957",183496.329631015
"Week41.1957",180017.731497497
"Week42.1957",175736.089806426
"Week43.1957",171331.931883147
"Week44.1957",166870.014509816
"Week45.1957",161774.724156812
"Week46.1957",155449.24063084
"Week47.1957",148519.284156062
"Week48.1957",140564.857159769
"Week49.1957",132276.876286704
"Week50.1957",122682.538450139
"Week51.1957",114315.161735323
"Week52.1957",106010.810405559
"Week1.1958",98346.1449074577
"Week2.1958",90464.8152894544
"Week3.1958",83110.4864739741
"Week4.1958",76172.9744667999
"Week5.1958",70069.5520471951
"Week6.1958",63680.1004070018
"Week7.1958",57709.6286980987
